date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2000-03-04 07:00:00,4.1,64,1.8,230,0,0,0
2000-03-04 08:00:00,5.0,64,1.5,230,129,346,77
2000-03-04 09:00:00,7.4,62,1.8,240,299,642,93
2000-03-04 10:00:00,10.0,57,2.1,240,457,756,106
2000-03-04 11:00:00,12.0,58,1.0,360,582,837,103
2000-03-04 12:00:00,14.1,52,2.1,310,663,868,112
2000-03-04 13:00:00,16.0,48,3.1,250,683,882,110
2000-03-04 14:00:00,17.3,46,3.3,260,637,859,107
2000-03-04 15:00:00,18.4,44,3.4,270,538,824,97
2000-03-04 16:00:00,19.0,43,3.6,280,394,748,85
2000-03-04 17:00:00,18.0,45,2.1,260,223,606,66
2000-03-04 18:00:00,17.0,52,0.5,360,44,257,23
2000-03-04 19:00:00,16.0,55,0.0,0,0,0,0
2000-03-04 20:00:00,14.0,63,0.0,0,0,0,0
2000-03-04 21:00:00,12.0,71,0.0,0,0,0,0
2000-03-04 22:00:00,11.0,71,0.5,360,0,0,0
2000-03-04 23:00:00,10.0,76,1.0,360,0,0,0
2000-03-05 00:00:00,10.0,76,1.0,360,0,0,0
2000-03-05 01:00:00,10.0,71,0.5,360,0,0,0
2000-03-05 02:00:00,10.0,66,1.5,230,0,0,0
2000-03-05 03:00:00,11.0,62,1.5,220,0,0,0
2000-03-05 04:00:00,9.0,66,1.0,360,0,0,0
2000-03-05 05:00:00,8.0,71,1.5,190,0,0,0
2000-03-05 06:00:00,7.0,76,2.1,200,0,0,0
2000-03-05 07:00:00,7.0,76,1.5,210,0,0,0
2000-03-05 08:00:00,8.0,76,2.6,200,126,349,71
2000-03-05 09:00:00,11.0,66,2.6,200,305,654,92
2000-03-05 10:00:00,14.0,63,3.1,250,462,762,105
2000-03-05 11:00:00,17.0,55,2.1,210,581,825,106
2000-03-05 12:00:00,19.0,52,2.1,200,663,856,115
2000-03-05 13:00:00,21.0,43,1.5,240,683,870,113
2000-03-05 14:00:00,22.0,38,4.1,190,643,859,109
2000-03-05 15:00:00,22.0,35,1.0,360,539,812,100
2000-03-05 16:00:00,23.0,33,2.6,210,400,754,85
2000-03-05 17:00:00,22.0,33,2.1,190,228,619,66
2000-03-05 18:00:00,19.0,40,1.5,190,48,274,24
2000-03-05 19:00:00,16.0,45,1.5,160,0,0,0
2000-03-05 20:00:00,15.0,48,2.1,150,0,0,0
2000-03-05 21:00:00,14.0,51,2.1,160,0,0,0
2000-03-05 22:00:00,13.0,51,2.6,160,0,0,0
2000-03-05 23:00:00,11.0,58,2.1,170,0,0,0
2000-03-06 00:00:00,12.0,54,3.1,180,0,0,0
2000-03-06 01:00:00,12.0,54,2.6,170,0,0,0
2000-03-06 02:00:00,10.0,62,2.6,160,0,0,0
2000-03-06 03:00:00,9.0,66,2.6,160,0,0,0
2000-03-06 04:00:00,9.0,66,3.1,160,0,0,0
2000-03-06 05:00:00,9.0,61,2.6,170,0,0,0
2000-03-06 06:00:00,8.0,66,2.6,160,0,0,0
2000-03-06 07:00:00,8.0,66,2.6,170,0,0,0
2000-03-06 08:00:00,9.0,66,3.1,140,133,375,73
2000-03-06 09:00:00,12.0,54,4.6,130,311,488,149
2000-03-06 10:00:00,14.0,51,4.1,170,264,98,217
2000-03-06 11:00:00,18.0,39,4.1,170,594,661,209
2000-03-06 12:00:00,20.0,32,6.7,160,650,783,145
2000-03-06 13:00:00,22.0,29,6.7,180,695,846,136
2000-03-06 14:00:00,23.0,29,8.7,170,643,848,112
2000-03-06 15:00:00,23.0,31,6.7,170,545,812,102
2000-03-06 16:00:00,23.0,36,7.2,160,406,760,85
2000-03-06 17:00:00,22.0,41,7.7,180,229,603,68
2000-03-06 18:00:00,20.0,49,4.6,170,49,268,25
2000-03-06 19:00:00,19.0,52,4.6,170,0,0,0
2000-03-06 20:00:00,18.0,59,4.6,180,0,0,0
2000-03-06 21:00:00,17.0,63,4.1,170,0,0,0
2000-03-06 22:00:00,17.0,68,4.1,190,0,0,0
2000-03-06 23:00:00,17.0,72,5.1,190,0,0,0
2000-03-07 00:00:00,17.0,72,4.6,190,0,0,0
2000-03-07 01:00:00,17.0,72,4.6,190,0,0,0
2000-03-07 02:00:00,16.0,77,4.1,190,0,0,0
2000-03-07 03:00:00,16.0,82,4.6,200,0,0,0
2000-03-07 04:00:00,16.0,82,4.6,210,0,0,0
2000-03-07 05:00:00,15.0,88,3.6,210,0,0,0
2000-03-07 06:00:00,15.0,88,3.1,220,0,0,0
2000-03-07 07:00:00,15.0,88,3.1,220,0,0,0
2000-03-07 08:00:00,15.0,94,3.6,220,140,401,73
2000-03-07 09:00:00,18.0,83,4.6,230,317,665,93
2000-03-07 10:00:00,20.0,78,4.6,240,474,773,103
2000-03-07 11:00:00,21.9,71,3.9,240,587,807,113
2000-03-07 12:00:00,24.0,65,3.1,240,675,826,138
2000-03-07 13:00:00,26.0,58,5.1,210,647,708,176
2000-03-07 14:00:00,27.0,54,4.1,210,608,722,152
2000-03-07 15:00:00,27.0,54,5.1,210,516,688,138
2000-03-07 16:00:00,27.0,51,4.1,230,406,725,97
2000-03-07 17:00:00,27.0,48,3.1,210,235,508,97
2000-03-07 18:00:00,25.0,54,3.6,200,35,61,29
2000-03-07 19:00:00,23.0,61,2.6,190,0,0,0
2000-03-07 20:00:00,22.0,64,2.1,190,0,0,0
2000-03-07 21:00:00,21.0,69,3.6,190,0,0,0
2000-03-07 22:00:00,20.0,73,2.6,180,0,0,0
2000-03-07 23:00:00,20.0,68,3.6,180,0,0,0
2000-03-08 00:00:00,19.0,73,3.1,180,0,0,0
2000-03-08 01:00:00,18.0,73,3.1,170,0,0,0
2000-03-08 02:00:00,16.0,82,2.6,150,0,0,0
2000-03-08 03:00:00,16.0,82,3.1,150,0,0,0
2000-03-08 04:00:00,15.0,88,4.1,150,0,0,0
2000-03-08 05:00:00,15.0,82,3.1,150,0,0,0
2000-03-08 06:00:00,15.0,82,3.6,150,0,0,0
2000-03-08 07:00:00,15.0,82,3.6,150,0,0,0
2000-03-08 08:00:00,17.0,72,4.6,160,88,65,77
2000-03-08 09:00:00,17.3,77,2.5,140,136,6,134
2000-03-08 10:00:00,18.6,68,7.2,110,211,31,196
2000-03-08 11:00:00,17.8,73,7.2,90,593,643,212
2000-03-08 12:00:00,18.1,72,5.7,100,515,301,318
2000-03-08 13:00:00,17.4,72,5.3,100,677,714,198
2000-03-08 14:00:00,17.7,72,8.4,100,637,806,125
2000-03-08 15:00:00,17.0,71,6.3,100,556,551,251
2000-03-08 16:00:00,16.3,71,2.8,110,70,0,70
2000-03-08 17:00:00,15.5,71,5.9,60,39,0,39
2000-03-08 18:00:00,13.8,75,6.4,60,10,0,10
2000-03-08 19:00:00,12.1,75,2.9,100,0,0,0
2000-03-08 20:00:00,10.4,85,4.4,50,0,0,0
2000-03-08 21:00:00,8.7,97,2.9,90,0,0,0
2000-03-08 22:00:00,7.9,91,3.0,80,0,0,0
2000-03-08 23:00:00,7.2,97,3.0,80,0,0,0
2000-03-09 00:00:00,5.5,97,3.1,80,0,0,0
2000-03-09 01:00:00,4.8,100,3.1,70,0,0,0
2000-03-09 02:00:00,4.3,100,3.1,70,0,0,0
2000-03-09 03:00:00,3.3,97,3.2,60,0,0,0
2000-03-09 04:00:00,2.6,96,5.8,40,0,0,0
2000-03-09 05:00:00,0.9,88,5.8,30,0,0,0
2000-03-09 06:00:00,0.2,87,5.4,30,0,0,0
2000-03-09 07:00:00,-1.5,86,3.3,50,0,0,0
2000-03-09 08:00:00,-0.3,73,4.8,40,96,86,81
2000-03-09 09:00:00,0.0,73,6.5,10,171,25,163
2000-03-09 10:00:00,-0.7,67,3.4,30,243,43,222
2000-03-09 11:00:00,0.6,61,3.4,30,189,0,189
2000-03-09 12:00:00,0.9,62,5.6,20,215,6,211
2000-03-09 13:00:00,1.2,52,3.5,20,186,6,182
2000-03-09 14:00:00,1.4,57,6.6,10,374,107,305
2000-03-09 15:00:00,1.7,52,7.2,310,318,113,255
2000-03-09 16:00:00,0.0,60,3.6,10,71,0,71
2000-03-09 17:00:00,0.0,60,5.1,350,39,0,39
2000-03-09 18:00:00,-1.0,66,2.6,20,23,0,23
2000-03-09 19:00:00,-1.0,60,1.5,30,0,0,0
2000-03-09 20:00:00,-1.0,60,2.6,20,0,0,0
2000-03-09 21:00:00,-1.0,60,3.1,20,0,0,0
2000-03-09 22:00:00,-1.0,60,2.6,30,0,0,0
2000-03-09 23:00:00,-2.0,71,2.6,40,0,0,0
2000-03-10 00:00:00,-2.0,78,1.0,360,0,0,0
2000-03-10 01:00:00,-2.0,85,1.0,360,0,0,0
2000-03-10 02:00:00,-2.0,85,2.1,10,0,0,0
2000-03-10 03:00:00,-3.0,84,2.1,40,0,0,0
2000-03-10 04:00:00,-3.0,84,1.5,40,0,0,0
2000-03-10 05:00:00,-3.0,84,1.5,70,0,0,0
2000-03-10 06:00:00,-3.0,84,1.0,360,0,0,0
2000-03-10 07:00:00,-3.0,77,1.5,60,0,5,0
2000-03-10 08:00:00,-3.0,77,1.5,30,75,28,70
2000-03-10 09:00:00,-2.0,71,2.1,90,85,0,85
2000-03-10 10:00:00,-2.0,71,1.5,110,138,0,138
2000-03-10 11:00:00,-1.0,66,1.5,90,302,48,273
2000-03-10 12:00:00,-1.0,71,1.5,350,337,48,305
2000-03-10 13:00:00,0.0,55,0.5,360,132,0,132
2000-03-10 14:00:00,0.0,66,2.1,330,158,0,158
2000-03-10 15:00:00,0.0,60,0.5,360,199,6,196
2000-03-10 16:00:00,0.0,60,0.5,360,130,0,130
2000-03-10 17:00:00,0.0,60,1.0,360,133,57,117
2000-03-10 18:00:00,0.0,60,0.0,0,34,14,32
2000-03-10 19:00:00,0.0,60,0.0,0,0,0,0
2000-03-10 20:00:00,0.0,60,0.0,0,0,0,0
2000-03-10 21:00:00,0.0,60,0.5,360,0,0,0
2000-03-10 22:00:00,-1.0,66,1.5,340,0,0,0
2000-03-10 23:00:00,-2.0,65,0.5,360,0,0,0
2000-03-11 00:00:00,-2.0,71,0.5,360,0,0,0
2000-03-11 01:00:00,-3.0,71,1.5,10,0,0,0
2000-03-11 02:00:00,-4.0,77,0.5,360,0,0,0
2000-03-11 03:00:00,-5.0,84,0.5,360,0,0,0
2000-03-11 04:00:00,-5.0,84,1.0,360,0,0,0
2000-03-11 05:00:00,-5.0,84,1.0,360,0,0,0
2000-03-11 06:00:00,-6.0,92,0.5,360,0,0,0
2000-03-11 07:00:00,-6.0,92,1.0,360,1,81,1
2000-03-11 08:00:00,-3.0,71,0.5,360,158,422,78
2000-03-11 09:00:00,-1.0,66,2.6,350,348,692,100
2000-03-11 10:00:00,1.0,51,5.7,340,498,778,108
2000-03-11 11:00:00,2.0,48,4.6,20,617,830,112
2000-03-11 12:00:00,3.0,45,4.6,10,711,892,112
2000-03-11 13:00:00,5.0,39,5.7,330,725,894,112
2000-03-11 14:00:00,5.0,36,4.1,340,679,872,112
2000-03-11 15:00:00,7.0,34,4.1,340,574,830,103
2000-03-11 16:00:00,7.0,34,4.1,340,435,773,92
2000-03-11 17:00:00,7.0,34,4.1,330,253,635,70
2000-03-11 18:00:00,5.0,39,3.1,310,65,309,31
2000-03-11 19:00:00,3.0,53,1.5,310,0,0,0
2000-03-11 20:00:00,3.0,53,0.5,360,0,0,0
2000-03-11 21:00:00,2.0,62,0.0,0,0,0,0
2000-03-11 22:00:00,1.0,72,0.0,0,0,0,0
2000-03-11 23:00:00,0.0,78,0.5,360,0,0,0
2000-03-12 00:00:00,0.0,78,1.0,360,0,0,0
2000-03-12 01:00:00,-1.0,85,0.5,360,0,0,0
2000-03-12 02:00:00,0.0,78,0.0,0,0,0,0
2000-03-12 03:00:00,-1.0,85,1.0,360,0,0,0
2000-03-12 04:00:00,-1.0,85,0.0,0,0,0,0
2000-03-12 05:00:00,-1.0,85,0.5,360,0,0,0
2000-03-12 06:00:00,-1.0,85,0.5,360,0,0,0
2000-03-12 07:00:00,-1.0,85,0.5,360,1,11,1
2000-03-12 08:00:00,0.0,78,0.0,0,100,49,91
2000-03-12 09:00:00,1.0,72,1.5,340,226,119,183
2000-03-12 10:00:00,2.8,68,1.8,340,308,92,261
2000-03-12 11:00:00,4.0,64,2.1,340,434,236,289
2000-03-12 12:00:00,5.0,55,1.0,360,662,608,250
2000-03-12 13:00:00,6.0,51,0.5,360,401,108,327
2000-03-12 14:00:00,7.0,52,1.0,360,567,442,278
2000-03-12 15:00:00,7.0,52,2.6,360,421,255,275
2000-03-12 16:00:00,7.0,56,1.0,360,136,0,136
2000-03-12 17:00:00,6.0,65,1.0,360,79,0,79
2000-03-12 18:00:00,4.0,87,1.5,60,31,0,31
2000-03-12 19:00:00,3.0,87,1.5,50,0,0,0
2000-03-12 20:00:00,2.0,93,2.6,50,0,0,0
2000-03-12 21:00:00,2.0,87,2.6,60,0,0,0
2000-03-12 22:00:00,2.0,87,2.1,80,0,0,0
2000-03-12 23:00:00,2.0,87,2.1,70,0,0,0
2000-03-13 00:00:00,2.0,87,2.1,90,0,0,0
2000-03-13 01:00:00,2.0,87,2.1,30,0,0,0
2000-03-13 02:00:00,2.0,87,2.6,70,0,0,0
2000-03-13 03:00:00,2.0,87,2.1,30,0,0,0
2000-03-13 04:00:00,2.0,87,1.5,70,0,0,0
2000-03-13 05:00:00,2.0,87,1.0,360,0,0,0
2000-03-13 06:00:00,2.0,87,1.5,360,0,0,0
2000-03-13 07:00:00,2.0,87,2.1,10,2,0,2
2000-03-13 08:00:00,2.0,87,1.5,350,72,0,72
2000-03-13 09:00:00,2.0,87,3.6,340,78,0,78
2000-03-13 10:00:00,3.0,87,2.1,310,248,37,230
2000-03-13 11:00:00,4.0,75,3.1,310,352,103,288
2000-03-13 12:00:00,5.0,70,3.6,290,159,0,159
2000-03-13 13:00:00,4.0,75,3.6,290,162,0,162
2000-03-13 14:00:00,5.0,70,2.1,280,597,513,258
2000-03-13 15:00:00,7.0,61,3.1,260,512,510,218
2000-03-13 16:00:00,7.0,66,3.1,250,153,6,150
2000-03-13 17:00:00,7.0,66,2.6,270,90,0,90
2000-03-13 18:00:00,6.0,70,2.1,270,25,0,25
2000-03-13 19:00:00,5.0,70,0.5,360,0,0,0
2000-03-13 20:00:00,4.0,75,1.0,360,0,0,0
2000-03-13 21:00:00,3.0,81,1.5,190,0,0,0
2000-03-13 22:00:00,3.0,81,1.0,360,0,0,0
2000-03-13 23:00:00,3.0,81,1.0,360,0,0,0
2000-03-14 00:00:00,3.0,81,1.0,360,0,0,0
2000-03-14 01:00:00,3.0,74,0.5,360,0,0,0
2000-03-14 02:00:00,3.0,74,1.5,240,0,0,0
2000-03-14 03:00:00,2.0,80,1.0,360,0,0,0
2000-03-14 04:00:00,2.0,80,1.0,360,0,0,0
2000-03-14 05:00:00,3.0,74,1.0,360,0,0,0
2000-03-14 06:00:00,3.0,81,1.0,360,0,0,0
2000-03-14 07:00:00,2.0,87,0.5,360,2,0,2
2000-03-14 08:00:00,4.0,81,1.0,360,62,0,62
2000-03-14 09:00:00,5.0,81,1.5,180,190,56,169
2000-03-14 10:00:00,9.0,71,2.6,200,496,496,239
2000-03-14 11:00:00,9.5,70,2.6,200,314,79,265
2000-03-14 12:00:00,10.2,69,2.6,200,349,36,324
2000-03-14 13:00:00,10.6,70,2.6,200,359,48,326
2000-03-14 14:00:00,11.0,70,2.6,200,468,233,313
2000-03-14 15:00:00,11.0,71,2.6,200,142,0,142
2000-03-14 16:00:00,9.0,87,1.0,360,82,0,82
2000-03-14 17:00:00,9.0,93,1.0,360,75,0,75
2000-03-14 18:00:00,9.0,87,1.0,360,18,0,18
2000-03-14 19:00:00,8.0,81,1.0,360,0,0,0
2000-03-14 20:00:00,8.0,81,1.5,60,0,0,0
2000-03-14 21:00:00,8.0,81,2.1,50,0,0,0
2000-03-14 22:00:00,7.0,87,2.6,170,0,0,0
2000-03-14 23:00:00,8.0,81,2.6,180,0,0,0
2000-03-15 00:00:00,8.0,87,3.1,200,0,0,0
2000-03-15 01:00:00,8.0,87,3.6,190,0,0,0
2000-03-15 02:00:00,8.0,81,2.6,190,0,0,0
2000-03-15 03:00:00,7.0,87,2.6,190,0,0,0
2000-03-15 04:00:00,7.0,87,1.5,200,0,0,0
2000-03-15 05:00:00,7.0,87,3.1,190,0,0,0
2000-03-15 06:00:00,7.0,87,3.6,190,0,0,0
2000-03-15 07:00:00,7.0,87,3.6,180,4,10,3
2000-03-15 08:00:00,7.0,93,3.1,220,96,34,89
2000-03-15 09:00:00,8.0,87,2.1,220,84,0,84
2000-03-15 10:00:00,8.0,93,1.0,360,85,0,85
2000-03-15 11:00:00,9.0,93,1.0,360,107,0,107
2000-03-15 12:00:00,9.0,93,1.5,300,147,0,147
2000-03-15 13:00:00,7.0,87,4.6,350,150,0,150
2000-03-15 14:00:00,7.0,81,6.7,340,140,0,140
2000-03-15 15:00:00,8.0,71,8.2,340,239,18,229
2000-03-15 16:00:00,7.0,66,7.7,330,158,6,156
2000-03-15 17:00:00,6.0,60,6.7,340,175,154,128
2000-03-15 18:00:00,5.0,59,7.7,350,36,5,36
2000-03-15 19:00:00,3.0,63,6.7,340,0,0,0
2000-03-15 20:00:00,2.0,62,6.7,360,0,0,0
2000-03-15 21:00:00,1.0,61,5.7,360,0,0,0
2000-03-15 22:00:00,0.0,66,4.1,360,0,0,0
2000-03-15 23:00:00,-1.0,66,2.6,10,0,0,0
2000-03-16 00:00:00,-1.0,66,3.1,360,0,0,0
2000-03-16 01:00:00,-1.0,60,3.1,360,0,0,0
2000-03-16 02:00:00,-2.0,60,2.1,20,0,0,0
2000-03-16 03:00:00,-2.0,46,3.1,20,0,0,0
2000-03-16 04:00:00,-3.0,50,2.6,10,0,0,0
2000-03-16 05:00:00,-4.0,50,3.1,10,0,0,0
2000-03-16 06:00:00,-5.0,49,3.1,20,0,0,0
2000-03-16 07:00:00,-5.0,49,3.6,10,10,144,5
2000-03-16 08:00:00,-4.0,45,2.6,20,199,464,98
2000-03-16 09:00:00,-2.0,42,3.6,10,356,588,129
2000-03-16 10:00:00,-1.0,39,3.6,10,521,752,123
2000-03-16 11:00:00,0.0,32,4.1,10,653,830,126
2000-03-16 12:00:00,0.0,32,4.1,330,734,885,117
2000-03-16 13:00:00,2.0,26,3.6,20,748,888,118
2000-03-16 14:00:00,3.0,29,3.1,340,708,890,109
2000-03-16 15:00:00,3.0,29,3.6,350,598,837,104
2000-03-16 16:00:00,3.0,29,2.6,10,459,786,93
2000-03-16 17:00:00,3.0,26,4.6,340,271,644,73
2000-03-16 18:00:00,2.0,28,4.1,340,81,350,36
2000-03-16 19:00:00,0.0,36,2.6,340,0,0,0
2000-03-16 20:00:00,0.0,36,3.1,340,0,0,0
2000-03-16 21:00:00,0.0,36,3.1,340,0,0,0
2000-03-16 22:00:00,-1.0,39,3.6,350,0,0,0
2000-03-16 23:00:00,-1.0,39,3.6,360,0,0,0
2000-03-17 00:00:00,-2.0,38,2.6,20,0,0,0
2000-03-17 01:00:00,-3.0,42,2.6,10,0,0,0
2000-03-17 02:00:00,-3.0,35,3.1,10,0,0,0
2000-03-17 03:00:00,-4.0,38,2.1,30,0,0,0
2000-03-17 04:00:00,-5.0,41,2.1,30,0,0,0
2000-03-17 05:00:00,-5.0,45,1.5,50,0,0,0
2000-03-17 06:00:00,-6.0,49,0.0,0,0,0,0
2000-03-17 07:00:00,-6.0,54,1.5,60,11,158,5
2000-03-17 08:00:00,-4.0,45,4.6,70,196,475,91
2000-03-17 09:00:00,-1.0,46,3.6,100,376,694,105
2000-03-17 10:00:00,0.0,51,4.1,120,521,733,129
2000-03-17 11:00:00,2.0,44,4.6,160,659,829,128
2000-03-17 12:00:00,3.0,45,4.1,160,734,873,121
2000-03-17 13:00:00,4.0,42,5.1,170,760,822,173
2000-03-17 14:00:00,5.0,42,4.1,150,656,669,202
2000-03-17 15:00:00,5.0,39,4.6,150,604,807,124
2000-03-17 16:00:00,7.0,37,5.1,160,459,775,96
2000-03-17 17:00:00,6.0,39,5.7,150,277,656,72
2000-03-17 18:00:00,5.0,42,3.1,140,90,382,39
2000-03-17 19:00:00,3.0,49,3.1,130,0,0,0
2000-03-17 20:00:00,2.0,57,3.6,150,0,0,0
2000-03-17 21:00:00,2.0,57,3.6,140,0,0,0
2000-03-17 22:00:00,2.0,57,4.1,140,0,0,0
2000-03-17 23:00:00,2.0,57,5.1,150,0,0,0
2000-03-18 00:00:00,3.0,53,4.6,160,0,0,0
2000-03-18 01:00:00,2.2,53,4.1,160,0,0,0
2000-03-18 02:00:00,2.0,52,3.6,160,0,0,0
2000-03-18 03:00:00,1.5,54,3.6,160,0,0,0
2000-03-18 04:00:00,1.0,56,3.6,150,0,0,0
2000-03-18 05:00:00,2.0,57,3.6,160,0,0,0
2000-03-18 06:00:00,0.0,85,3.1,150,0,0,0
2000-03-18 07:00:00,0.0,85,4.1,160,0,0,0
2000-03-18 08:00:00,0.0,92,3.1,140,76,0,76
2000-03-18 09:00:00,0.0,92,4.1,150,146,6,143
2000-03-18 10:00:00,2.0,80,5.1,160,98,0,98
2000-03-18 11:00:00,2.0,80,3.1,150,113,0,113
2000-03-18 12:00:00,2.0,87,4.1,140,116,0,116
2000-03-18 13:00:00,2.0,87,2.6,120,138,0,138
2000-03-18 14:00:00,2.0,87,2.6,120,129,0,129
2000-03-18 15:00:00,2.0,87,3.1,120,120,0,120
2000-03-18 16:00:00,2.0,87,2.6,100,109,0,109
2000-03-18 17:00:00,2.0,87,2.6,110,141,46,127
2000-03-18 18:00:00,2.0,87,3.1,100,30,0,30
2000-03-18 19:00:00,2.0,87,2.6,90,0,0,0
2000-03-18 20:00:00,2.0,87,2.6,90,0,0,0
2000-03-18 21:00:00,2.0,87,2.6,100,0,0,0
2000-03-18 22:00:00,2.0,87,2.1,100,0,0,0
2000-03-18 23:00:00,2.0,87,1.5,100,0,0,0
2000-03-19 00:00:00,2.0,87,1.0,360,0,0,0
2000-03-19 01:00:00,2.0,87,1.0,360,0,0,0
2000-03-19 02:00:00,1.0,93,2.1,70,0,0,0
2000-03-19 03:00:00,1.0,93,1.0,360,0,0,0
2000-03-19 04:00:00,1.0,93,2.6,70,0,0,0
2000-03-19 05:00:00,1.0,93,2.1,50,0,0,0
2000-03-19 06:00:00,1.0,93,2.6,40,0,0,0
2000-03-19 07:00:00,1.0,93,2.1,40,0,0,0
2000-03-19 08:00:00,2.0,87,3.1,40,75,0,75
2000-03-19 09:00:00,2.0,87,2.6,40,69,0,69
2000-03-19 10:00:00,2.0,87,5.1,70,182,0,182
2000-03-19 11:00:00,2.0,87,5.1,60,138,0,138
2000-03-19 12:00:00,3.0,81,3.6,60,147,0,147
2000-03-19 13:00:00,3.0,81,3.6,60,132,0,132
2000-03-19 14:00:00,3.0,87,2.1,40,117,0,117
2000-03-19 15:00:00,2.0,93,3.6,30,97,0,97
2000-03-19 16:00:00,3.0,87,2.6,50,82,0,82
2000-03-19 17:00:00,2.0,93,4.1,50,56,0,56
2000-03-19 18:00:00,2.0,93,2.6,50,27,0,27
2000-03-19 19:00:00,2.0,93,2.6,30,0,0,0
2000-03-19 20:00:00,3.0,87,2.1,20,0,0,0
2000-03-19 21:00:00,2.0,93,3.6,40,0,0,0
2000-03-19 22:00:00,3.0,87,1.5,40,0,0,0
2000-03-19 23:00:00,3.0,87,2.6,50,0,0,0
2000-03-20 00:00:00,3.0,87,3.6,60,0,0,0
2000-03-20 01:00:00,3.0,87,3.1,50,0,0,0
2000-03-20 02:00:00,3.0,87,6.7,80,0,0,0
2000-03-20 03:00:00,3.0,87,5.1,70,0,0,0
2000-03-20 04:00:00,3.0,93,2.6,50,0,0,0
2000-03-20 05:00:00,3.0,93,2.1,20,0,0,0
2000-03-20 06:00:00,3.0,93,2.1,340,0,0,0
2000-03-20 07:00:00,2.6,94,2.9,360,0,0,0
2000-03-20 08:00:00,3.0,93,3.6,20,58,0,58
2000-03-20 09:00:00,3.0,93,3.1,20,69,0,69
2000-03-20 10:00:00,4.0,93,2.1,40,97,0,97
2000-03-20 11:00:00,4.0,93,2.6,40,138,0,138
2000-03-20 12:00:00,5.0,93,3.1,50,232,6,228
2000-03-20 13:00:00,6.0,87,2.6,50,126,0,126
2000-03-20 14:00:00,7.0,87,3.1,30,281,30,260
2000-03-20 15:00:00,6.0,93,3.1,70,143,0,143
2000-03-20 16:00:00,6.0,87,2.1,40,110,0,110
2000-03-20 17:00:00,6.0,87,1.0,360,66,0,66
2000-03-20 18:00:00,6.0,87,1.5,30,31,0,31
2000-03-20 19:00:00,6.0,87,2.1,40,0,0,0
2000-03-20 20:00:00,6.0,87,1.5,40,0,0,0
2000-03-20 21:00:00,6.0,87,2.1,50,0,0,0
2000-03-20 22:00:00,6.0,87,1.5,360,0,0,0
2000-03-20 23:00:00,6.0,87,2.1,50,0,0,0
2000-03-21 00:00:00,6.0,87,2.6,60,0,0,0
2000-03-21 01:00:00,6.0,87,0.5,360,0,0,0
2000-03-21 02:00:00,6.0,87,0.0,0,0,0,0
2000-03-21 03:00:00,6.0,87,0.5,360,0,0,0
2000-03-21 04:00:00,6.0,87,0.5,360,0,0,0
2000-03-21 05:00:00,6.0,87,0.5,360,0,0,0
2000-03-21 06:00:00,6.0,87,0.5,360,0,0,0
2000-03-21 07:00:00,6.0,87,0.5,360,0,0,0
2000-03-21 08:00:00,6.0,93,1.0,360,57,0,57
2000-03-21 09:00:00,7.0,87,1.5,290,69,0,69
2000-03-21 10:00:00,8.0,87,0.0,0,143,0,143
2000-03-21 11:00:00,8.0,93,0.0,0,219,6,215
2000-03-21 12:00:00,10.0,87,0.5,360,293,12,285
2000-03-21 13:00:00,11.0,82,1.0,360,245,6,241
2000-03-21 14:00:00,12.0,82,1.5,170,158,0,158
2000-03-21 15:00:00,12.0,82,1.0,360,165,0,165
2000-03-21 16:00:00,12.0,82,1.0,360,132,0,132
2000-03-21 17:00:00,12.0,82,0.5,360,127,11,123
2000-03-21 18:00:00,12.0,82,0.0,0,51,10,49
2000-03-21 19:00:00,11.0,87,0.5,360,0,0,0
2000-03-21 20:00:00,10.0,87,0.5,360,0,0,0
2000-03-21 21:00:00,10.0,87,1.0,360,0,0,0
2000-03-21 22:00:00,9.0,93,1.5,170,0,0,0
2000-03-21 23:00:00,8.0,93,1.5,190,0,0,0
2000-03-22 00:00:00,8.0,93,1.5,170,0,0,0
2000-03-22 01:00:00,8.0,93,1.5,180,0,0,0
2000-03-22 02:00:00,9.0,87,0.5,360,0,0,0
2000-03-22 03:00:00,9.0,93,2.1,190,0,0,0
2000-03-22 04:00:00,9.0,93,1.0,360,0,0,0
2000-03-22 05:00:00,9.0,93,0.5,360,0,0,0
2000-03-22 06:00:00,9.0,93,1.0,360,0,0,0
2000-03-22 07:00:00,9.0,93,1.0,360,0,0,0
2000-03-22 08:00:00,10.0,87,0.0,0,146,146,110
2000-03-22 09:00:00,10.0,87,0.5,360,131,0,131
2000-03-22 10:00:00,12.0,82,1.0,360,214,12,207
2000-03-22 11:00:00,12.0,82,1.5,220,119,0,119
2000-03-22 12:00:00,12.0,82,1.5,240,122,0,122
2000-03-22 13:00:00,12.0,82,3.1,200,144,0,144
2000-03-22 14:00:00,13.0,77,2.6,220,193,0,193
2000-03-22 15:00:00,13.0,77,0.5,360,205,6,202
2000-03-22 16:00:00,14.0,72,1.5,190,280,106,228
2000-03-22 17:00:00,14.0,72,1.5,230,219,264,131
2000-03-22 18:00:00,13.0,77,2.1,170,75,150,53
2000-03-22 19:00:00,10.0,87,1.5,150,0,0,0
2000-03-22 20:00:00,10.0,87,1.0,360,0,0,0
