date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1994-07-11 18:00:00,25.5,50,4.1,280,222,221,137
1994-07-11 19:00:00,23.8,52,4.1,280,156,492,46
1994-07-11 20:00:00,21.1,59,2.5,280,30,158,19
1994-07-11 21:00:00,18.8,68,1.5,280,0,0,0
1994-07-11 22:00:00,17.7,70,1.5,270,0,0,0
1994-07-11 23:00:00,15.0,80,1.5,250,0,0,0
1994-07-12 00:00:00,14.4,81,1.5,260,0,0,0
1994-07-12 01:00:00,15.0,80,1.5,260,0,0,0
1994-07-12 02:00:00,15.0,80,2.0,270,0,0,0
1994-07-12 03:00:00,15.0,80,2.0,260,0,0,0
1994-07-12 04:00:00,13.8,87,1.5,260,0,0,0
1994-07-12 05:00:00,13.8,90,0.0,0,10,107,5
1994-07-12 06:00:00,16.1,80,2.5,240,109,482,30
1994-07-12 07:00:00,18.8,68,5.6,270,263,666,45
1994-07-12 08:00:00,20.0,63,4.6,280,444,785,62
1994-07-12 09:00:00,20.0,61,4.6,310,584,809,72
1994-07-12 10:00:00,20.0,54,4.6,310,701,820,82
1994-07-12 11:00:00,20.5,57,3.0,300,770,774,118
1994-07-12 12:00:00,21.1,57,5.6,310,877,880,92
1994-07-12 13:00:00,21.1,53,4.6,310,792,631,223
1994-07-12 14:00:00,21.1,53,5.6,330,775,775,104
1994-07-12 15:00:00,20.0,54,3.6,350,747,829,92
1994-07-12 16:00:00,19.4,54,4.1,360,623,799,79
1994-07-12 17:00:00,19.4,56,3.6,330,401,359,206
1994-07-12 18:00:00,16.6,62,0.0,0,263,195,187
1994-07-12 19:00:00,15.0,66,1.5,20,109,128,80
1994-07-12 20:00:00,12.2,83,0.0,0,29,56,25
1994-07-12 21:00:00,10.0,89,1.5,350,0,0,0
1994-07-12 22:00:00,11.1,83,2.5,60,0,0,0
1994-07-12 23:00:00,10.5,86,1.5,60,0,0,0
1994-07-13 00:00:00,10.5,86,3.0,70,0,0,0
1994-07-13 01:00:00,9.4,89,0.0,0,0,0,0
1994-07-13 02:00:00,7.2,93,0.0,0,0,0,0
1994-07-13 03:00:00,6.1,93,0.0,0,0,0,0
1994-07-13 04:00:00,5.5,93,0.0,0,0,0,0
1994-07-13 05:00:00,6.1,93,0.0,0,6,1,6
1994-07-13 06:00:00,8.3,86,0.0,0,69,60,60
1994-07-13 07:00:00,11.1,77,2.0,110,213,354,98
1994-07-13 08:00:00,11.6,77,2.5,90,366,471,137
1994-07-13 09:00:00,12.2,74,3.0,80,537,574,174
1994-07-13 10:00:00,12.7,77,4.1,70,679,645,194
1994-07-13 11:00:00,12.7,77,3.6,80,683,454,300
1994-07-13 12:00:00,15.0,64,4.1,100,744,372,412
1994-07-13 13:00:00,15.5,60,4.1,80,795,512,334
1994-07-13 14:00:00,16.1,57,3.6,70,835,610,307
1994-07-13 15:00:00,16.1,56,4.1,80,505,293,273
1994-07-13 16:00:00,15.0,53,4.1,90,618,645,180
1994-07-13 17:00:00,13.8,62,3.6,70,414,392,202
1994-07-13 18:00:00,12.2,61,1.5,100,261,384,113
1994-07-13 19:00:00,11.6,66,1.5,80,115,134,85
1994-07-13 20:00:00,10.5,71,0.0,0,22,20,21
1994-07-13 21:00:00,9.4,77,0.0,0,0,0,0
1994-07-13 22:00:00,8.3,86,0.0,0,0,0,0
1994-07-13 23:00:00,7.2,89,2.0,350,0,0,0
1994-07-14 00:00:00,8.8,80,1.5,20,0,0,0
1994-07-14 01:00:00,9.4,80,1.5,360,0,0,0
1994-07-14 02:00:00,10.0,77,0.0,0,0,0,0
1994-07-14 03:00:00,10.0,79,0.0,0,0,0,0
1994-07-14 04:00:00,10.0,77,1.5,50,0,0,0
1994-07-14 05:00:00,10.0,74,1.5,50,5,0,5
1994-07-14 06:00:00,10.5,83,0.0,0,54,13,51
1994-07-14 07:00:00,11.1,83,1.5,20,71,0,71
1994-07-14 08:00:00,11.6,80,1.5,60,169,96,123
1994-07-14 09:00:00,12.2,80,1.5,110,170,0,170
1994-07-14 10:00:00,12.7,75,3.6,100,210,0,210
1994-07-14 11:00:00,14.4,69,2.5,70,604,250,394
1994-07-14 12:00:00,16.1,72,2.5,90,886,857,122
1994-07-14 13:00:00,16.6,70,2.5,100,746,619,190
1994-07-14 14:00:00,18.3,63,2.5,100,826,749,179
1994-07-14 15:00:00,16.6,67,2.5,90,713,713,150
1994-07-14 16:00:00,17.2,67,3.0,70,587,651,144
1994-07-14 17:00:00,16.1,72,4.1,80,437,426,207
1994-07-14 18:00:00,14.4,75,2.5,90,277,273,172
1994-07-14 19:00:00,11.6,77,3.0,80,109,98,87
1994-07-14 20:00:00,10.5,77,2.0,60,13,0,13
1994-07-14 21:00:00,11.1,71,2.0,60,0,0,0
1994-07-14 22:00:00,10.0,77,0.0,0,0,0,0
1994-07-14 23:00:00,8.3,83,0.0,0,0,0,0
1994-07-15 00:00:00,6.6,90,0.0,0,0,0,0
1994-07-15 01:00:00,5.5,89,0.0,0,0,0,0
1994-07-15 02:00:00,5.0,92,0.0,0,0,0,0
1994-07-15 03:00:00,5.0,92,0.0,0,0,0,0
1994-07-15 04:00:00,4.4,93,0.0,0,0,0,0
1994-07-15 05:00:00,4.4,96,0.0,0,8,18,7
1994-07-15 06:00:00,11.1,93,0.0,0,96,402,32
1994-07-15 07:00:00,15.0,80,0.0,0,253,668,39
1994-07-15 08:00:00,18.3,70,1.5,270,393,658,76
1994-07-15 09:00:00,20.5,61,2.5,300,602,821,87
1994-07-15 10:00:00,22.2,57,3.6,280,588,433,263
1994-07-15 11:00:00,21.6,57,2.0,300,729,504,306
1994-07-15 12:00:00,21.6,57,0.0,0,612,202,432
1994-07-15 13:00:00,22.2,55,1.5,280,869,837,118
1994-07-15 14:00:00,23.8,50,2.5,270,461,231,261
1994-07-15 15:00:00,24.4,48,2.5,350,333,71,277
1994-07-15 16:00:00,23.8,48,2.0,260,375,249,206
1994-07-15 17:00:00,23.3,51,2.0,290,513,800,82
1994-07-15 18:00:00,22.7,53,1.5,280,246,360,108
1994-07-15 19:00:00,21.1,57,0.0,0,152,482,47
1994-07-15 20:00:00,13.8,87,0.0,0,29,162,19
1994-07-15 21:00:00,12.2,93,0.0,0,0,0,0
1994-07-15 22:00:00,10.5,97,0.0,0,0,0,0
1994-07-15 23:00:00,10.0,92,1.5,350,0,0,0
1994-07-16 00:00:00,9.4,89,0.0,0,0,0,0
1994-07-16 01:00:00,9.4,89,0.0,0,0,0,0
1994-07-16 02:00:00,10.0,89,0.0,0,0,0,0
1994-07-16 03:00:00,9.4,93,0.0,0,0,0,0
1994-07-16 04:00:00,10.0,92,0.0,0,0,0,0
1994-07-16 05:00:00,10.5,93,0.0,0,3,0,3
1994-07-16 06:00:00,13.8,90,0.0,0,84,287,39
1994-07-16 07:00:00,16.6,78,1.5,100,178,263,94
1994-07-16 08:00:00,17.7,78,0.0,0,391,519,143
1994-07-16 09:00:00,22.2,66,0.0,0,445,452,162
1994-07-16 10:00:00,22.7,66,2.0,160,704,740,150
1994-07-16 11:00:00,22.2,68,2.0,140,786,740,166
1994-07-16 12:00:00,23.3,66,3.0,140,827,758,154
1994-07-16 13:00:00,20.0,67,7.2,80,895,796,181
1994-07-16 14:00:00,20.5,68,2.5,70,657,334,370
1994-07-16 15:00:00,16.6,75,4.6,80,221,0,221
1994-07-16 16:00:00,16.6,75,5.6,60,402,133,312
1994-07-16 17:00:00,13.8,87,2.5,360,116,0,116
1994-07-16 18:00:00,15.0,90,2.0,110,61,0,61
1994-07-16 19:00:00,15.0,93,3.6,170,34,0,34
1994-07-16 20:00:00,15.0,90,0.0,0,9,0,9
1994-07-16 21:00:00,13.8,90,1.5,30,0,0,0
1994-07-16 22:00:00,13.3,100,0.0,0,0,0,0
1994-07-16 23:00:00,12.2,89,0.0,0,0,0,0
1994-07-17 00:00:00,11.6,93,0.0,0,0,0,0
1994-07-17 01:00:00,10.5,86,0.0,0,0,0,0
1994-07-17 02:00:00,8.8,93,0.0,0,0,0,0
1994-07-17 03:00:00,8.8,93,0.0,0,0,0,0
1994-07-17 04:00:00,8.8,93,0.0,0,0,0,0
1994-07-17 05:00:00,8.3,93,0.0,0,5,23,4
1994-07-17 06:00:00,11.6,97,0.0,0,86,247,48
1994-07-17 07:00:00,15.5,90,0.0,0,240,501,82
1994-07-17 08:00:00,19.4,73,1.5,310,351,564,81
1994-07-17 09:00:00,20.0,70,2.5,270,534,550,190
1994-07-17 10:00:00,19.4,68,3.0,310,442,270,240
1994-07-17 11:00:00,21.1,61,4.6,290,719,325,447
1994-07-17 12:00:00,21.6,59,3.0,320,687,401,330
1994-07-17 13:00:00,20.5,63,3.6,290,579,253,352
1994-07-17 14:00:00,22.7,59,5.1,280,565,227,369
1994-07-17 15:00:00,24.4,48,2.5,340,603,525,191
1994-07-17 16:00:00,23.3,53,2.5,290,425,286,231
1994-07-17 17:00:00,22.2,57,2.0,300,290,105,234
1994-07-17 18:00:00,21.6,57,2.0,280,228,321,106
1994-07-17 19:00:00,19.4,68,0.0,0,145,437,50
1994-07-17 20:00:00,17.2,72,0.0,0,25,96,19
1994-07-17 21:00:00,16.6,75,1.5,280,0,0,0
1994-07-17 22:00:00,16.1,75,1.5,290,0,0,0
1994-07-17 23:00:00,15.0,80,2.0,300,0,0,0
1994-07-18 00:00:00,15.0,80,2.5,310,0,0,0
1994-07-18 01:00:00,14.4,83,2.5,300,0,0,0
1994-07-18 02:00:00,13.8,87,2.5,310,0,0,0
1994-07-18 03:00:00,12.7,90,0.0,0,0,0,0
1994-07-18 04:00:00,11.6,93,0.0,0,0,0,0
1994-07-18 05:00:00,11.6,97,0.0,0,6,12,5
1994-07-18 06:00:00,13.8,84,0.0,0,74,205,43
1994-07-18 07:00:00,17.2,78,0.0,0,145,141,101
1994-07-18 08:00:00,19.4,68,2.0,240,274,148,204
1994-07-18 09:00:00,21.1,61,3.0,230,367,90,311
1994-07-18 10:00:00,20.0,63,1.5,250,633,688,121
1994-07-18 11:00:00,21.1,61,3.0,240,757,694,177
1994-07-18 12:00:00,22.2,64,3.6,220,784,630,227
1994-07-18 13:00:00,19.4,70,3.0,240,395,108,297
1994-07-18 14:00:00,18.3,84,0.0,0,352,103,263
1994-07-18 15:00:00,20.0,75,0.0,0,665,381,366
1994-07-18 16:00:00,22.7,64,2.5,220,576,676,121
1994-07-18 17:00:00,21.6,66,2.0,200,438,526,156
1994-07-18 18:00:00,20.5,71,0.0,0,284,480,102
1994-07-18 19:00:00,16.1,86,0.0,0,122,277,63
1994-07-18 20:00:00,15.5,90,0.0,0,21,77,16
1994-07-18 21:00:00,13.8,93,0.0,0,0,0,0
1994-07-18 22:00:00,12.7,93,0.0,0,0,0,0
1994-07-18 23:00:00,12.2,96,0.0,0,0,0,0
1994-07-19 00:00:00,11.6,93,0.0,0,0,0,0
1994-07-19 01:00:00,14.4,87,1.5,20,0,0,0
1994-07-19 02:00:00,14.4,87,0.0,0,0,0,0
1994-07-19 03:00:00,15.0,86,0.0,0,0,0,0
1994-07-19 04:00:00,15.0,90,0.0,0,0,0,0
1994-07-19 05:00:00,15.5,87,0.0,0,3,2,3
1994-07-19 06:00:00,16.1,83,1.5,80,67,86,54
1994-07-19 07:00:00,16.6,87,2.5,50,121,39,109
1994-07-19 08:00:00,17.2,84,2.5,60,158,50,134
1994-07-19 09:00:00,17.7,87,2.5,80,283,4,280
1994-07-19 10:00:00,19.4,81,3.6,80,407,136,305
1994-07-19 11:00:00,20.0,78,3.6,70,411,80,344
1994-07-19 12:00:00,22.2,76,2.0,70,305,97,219
1994-07-19 13:00:00,20.5,76,4.6,70,802,740,142
1994-07-19 14:00:00,20.0,78,2.5,70,298,84,225
1994-07-19 15:00:00,21.1,75,2.5,40,252,65,201
1994-07-19 16:00:00,16.6,81,4.1,60,338,143,241
1994-07-19 17:00:00,16.6,84,4.1,60,323,211,210
1994-07-19 18:00:00,17.7,84,2.5,60,120,59,97
1994-07-19 19:00:00,17.2,87,2.0,60,53,21,48
1994-07-19 20:00:00,17.2,90,0.0,0,15,1,15
1994-07-19 21:00:00,17.2,90,0.0,0,0,0,0
1994-07-19 22:00:00,16.6,90,0.0,0,0,0,0
1994-07-19 23:00:00,17.2,90,0.0,0,0,0,0
1994-07-20 00:00:00,17.2,90,0.0,0,0,0,0
1994-07-20 01:00:00,16.1,90,2.5,180,0,0,0
1994-07-20 02:00:00,16.1,90,0.0,0,0,0,0
1994-07-20 03:00:00,15.5,90,2.0,300,0,0,0
1994-07-20 04:00:00,14.4,90,0.0,0,0,0,0
1994-07-20 05:00:00,13.3,93,1.5,240,4,2,3
1994-07-20 06:00:00,15.0,93,0.0,0,62,134,43
1994-07-20 07:00:00,17.2,87,0.0,0,191,252,113
1994-07-20 08:00:00,20.0,75,1.5,260,301,171,220
1994-07-20 09:00:00,22.2,66,2.5,210,406,386,167
1994-07-20 10:00:00,22.2,73,4.1,190,621,610,169
1994-07-20 11:00:00,23.8,69,5.6,210,785,673,225
1994-07-20 12:00:00,24.4,64,6.6,190,674,295,413
1994-07-20 13:00:00,25.0,58,5.6,220,799,644,225
1994-07-20 14:00:00,25.0,50,4.6,230,659,486,242
1994-07-20 15:00:00,25.5,50,7.2,210,421,266,213
1994-07-20 16:00:00,26.1,50,6.6,210,591,648,157
1994-07-20 17:00:00,24.4,52,5.1,230,346,154,264
1994-07-20 18:00:00,24.4,54,4.1,230,233,321,113
1994-07-20 19:00:00,22.7,59,1.5,230,102,218,57
1994-07-20 20:00:00,16.6,81,0.0,0,17,47,15
1994-07-20 21:00:00,16.1,90,0.0,0,0,0,0
1994-07-20 22:00:00,16.1,83,0.0,0,0,0,0
1994-07-20 23:00:00,14.4,93,0.0,0,0,0,0
1994-07-21 00:00:00,13.8,97,0.0,0,0,0,0
1994-07-21 01:00:00,13.3,89,0.0,0,0,0,0
1994-07-21 02:00:00,12.2,93,0.0,0,0,0,0
1994-07-21 03:00:00,12.7,93,0.0,0,0,0,0
1994-07-21 04:00:00,13.3,89,0.0,0,0,0,0
1994-07-21 05:00:00,14.4,90,0.0,0,2,0,2
1994-07-21 06:00:00,14.4,93,0.0,0,68,45,61
1994-07-21 07:00:00,16.6,87,0.0,0,190,184,133
1994-07-21 08:00:00,18.3,84,1.5,170,329,252,210
1994-07-21 09:00:00,19.4,78,0.0,0,385,125,308
1994-07-21 10:00:00,20.5,73,2.0,120,404,83,343
1994-07-21 11:00:00,21.1,73,0.0,0,800,620,285
1994-07-21 12:00:00,21.6,68,1.5,170,342,98,255
1994-07-21 13:00:00,22.7,64,2.0,180,762,491,325
1994-07-21 14:00:00,22.2,64,1.5,170,812,760,162
1994-07-21 15:00:00,22.2,71,1.5,200,606,540,185
1994-07-21 16:00:00,20.0,75,2.0,170,437,370,190
1994-07-21 17:00:00,20.5,73,1.5,160,425,401,213
1994-07-21 18:00:00,21.1,70,1.5,160,198,114,156
1994-07-21 19:00:00,17.2,87,0.0,0,112,52,101
1994-07-21 20:00:00,16.1,86,0.0,0,22,1,22
1994-07-21 21:00:00,15.5,90,0.0,0,0,0,0
1994-07-21 22:00:00,16.6,90,1.5,320,0,0,0
1994-07-21 23:00:00,17.2,93,2.0,330,0,0,0
1994-07-22 00:00:00,17.2,87,2.5,330,0,0,0
1994-07-22 01:00:00,16.6,93,2.5,330,0,0,0
1994-07-22 02:00:00,16.6,97,2.5,340,0,0,0
1994-07-22 03:00:00,16.6,93,1.5,340,0,0,0
1994-07-22 04:00:00,16.6,93,2.0,350,0,0,0
1994-07-22 05:00:00,17.7,84,1.5,350,3,14,3
1994-07-22 06:00:00,18.8,79,2.0,360,81,100,67
1994-07-22 07:00:00,21.1,73,4.6,340,179,268,97
1994-07-22 08:00:00,21.6,73,4.1,350,303,487,75
1994-07-22 09:00:00,22.7,68,2.5,340,465,479,170
1994-07-22 10:00:00,21.6,68,2.0,340,651,667,159
1994-07-22 11:00:00,21.6,71,2.5,350,714,548,260
1994-07-22 12:00:00,24.4,56,4.1,340,838,839,101
1994-07-22 13:00:00,25.5,54,2.5,20,845,829,109
1994-07-22 14:00:00,26.1,47,1.5,360,796,817,99
1994-07-22 15:00:00,25.5,47,2.5,340,585,630,95
1994-07-22 16:00:00,26.1,47,2.0,330,620,737,128
1994-07-22 17:00:00,25.5,45,2.0,310,460,713,83
1994-07-22 18:00:00,23.3,53,0.0,0,297,653,55
1994-07-22 19:00:00,22.2,59,0.0,0,141,329,73
1994-07-22 20:00:00,16.6,84,0.0,0,21,75,17
1994-07-22 21:00:00,15.5,87,1.5,310,0,0,0
1994-07-22 22:00:00,13.3,93,0.0,0,0,0,0
1994-07-22 23:00:00,12.7,93,0.0,0,0,0,0
1994-07-23 00:00:00,12.2,93,0.0,0,0,0,0
1994-07-23 01:00:00,16.1,86,0.0,0,0,0,0
1994-07-23 02:00:00,16.6,84,0.0,0,0,0,0
1994-07-23 03:00:00,16.1,86,0.0,0,0,0,0
1994-07-23 04:00:00,16.6,87,1.5,290,0,0,0
1994-07-23 05:00:00,16.1,90,0.0,0,3,36,2
1994-07-23 06:00:00,18.3,84,3.6,310,75,322,30
1994-07-23 07:00:00,21.1,70,4.1,340,230,543,66
1994-07-23 08:00:00,21.1,70,3.0,320,397,587,124
1994-07-23 09:00:00,22.7,59,3.6,300,567,773,94
1994-07-23 10:00:00,23.3,55,4.1,290,646,653,166
1994-07-23 11:00:00,24.4,52,2.5,300,825,895,86
1994-07-23 12:00:00,24.4,46,3.0,310,854,808,145
1994-07-23 13:00:00,24.4,46,3.6,290,383,122,275
1994-07-23 14:00:00,24.4,40,4.1,310,846,759,199
1994-07-23 15:00:00,25.5,40,4.6,310,505,77,445
1994-07-23 16:00:00,23.8,42,4.1,320,523,330,303
1994-07-23 17:00:00,23.8,42,4.1,320,302,304,142
1994-07-23 18:00:00,22.2,46,1.5,300,229,168,167
1994-07-23 19:00:00,19.4,56,1.5,280,130,397,49
1994-07-23 20:00:00,15.0,74,0.0,0,17,114,10
1994-07-23 21:00:00,15.0,74,0.0,0,0,0,0
1994-07-23 22:00:00,15.0,77,2.0,300,0,0,0
1994-07-23 23:00:00,14.4,81,2.0,300,0,0,0
1994-07-24 00:00:00,14.4,81,2.0,310,0,0,0
1994-07-24 01:00:00,14.4,81,2.0,300,0,0,0
1994-07-24 02:00:00,14.4,81,1.5,270,0,0,0
1994-07-24 03:00:00,13.3,83,0.0,0,0,0,0
1994-07-24 04:00:00,12.7,86,2.0,300,0,0,0
1994-07-24 05:00:00,12.7,90,2.0,300,3,35,2
1994-07-24 06:00:00,13.8,80,2.0,300,73,254,38
1994-07-24 07:00:00,14.4,77,2.5,290,231,611,47
1994-07-24 08:00:00,17.2,70,2.0,320,378,638,83
1994-07-24 09:00:00,22.2,51,2.5,310,543,671,134
1994-07-24 10:00:00,23.3,46,3.6,290,428,243,249
1994-07-24 11:00:00,22.7,44,4.6,280,456,227,269
1994-07-24 12:00:00,22.2,46,3.6,260,527,247,311
1994-07-24 13:00:00,21.1,51,5.6,250,454,103,362
1994-07-24 14:00:00,21.1,51,2.5,270,610,449,228
1994-07-24 15:00:00,21.1,55,1.5,260,755,763,164
1994-07-24 16:00:00,23.3,44,3.0,290,642,791,117
1994-07-24 17:00:00,22.7,38,3.0,300,347,487,92
1994-07-24 18:00:00,19.4,52,0.0,0,233,350,105
1994-07-24 19:00:00,16.6,60,1.5,300,76,48,67
1994-07-24 20:00:00,12.7,72,1.5,310,19,56,15
1994-07-24 21:00:00,13.3,64,1.5,300,0,0,0
1994-07-24 22:00:00,12.7,75,1.5,290,0,0,0
1994-07-24 23:00:00,11.1,77,1.5,310,0,0,0
1994-07-25 00:00:00,11.1,83,2.0,300,0,0,0
1994-07-25 01:00:00,11.1,83,2.5,300,0,0,0
1994-07-25 02:00:00,10.5,86,2.0,300,0,0,0
1994-07-25 03:00:00,10.5,80,2.5,300,0,0,0
1994-07-25 04:00:00,10.0,92,2.5,310,0,0,0
1994-07-25 05:00:00,9.4,100,2.0,310,2,0,2
1994-07-25 06:00:00,10.5,97,1.5,310,59,62,50
1994-07-25 07:00:00,15.0,77,4.1,310,189,286,104
1994-07-25 08:00:00,16.1,64,3.6,310,334,422,140
1994-07-25 09:00:00,16.6,65,5.1,330,540,501,235
1994-07-25 10:00:00,17.2,63,5.6,340,662,577,239
1994-07-25 11:00:00,16.6,60,5.6,320,764,687,199
1994-07-25 12:00:00,17.7,65,4.1,330,838,712,215
1994-07-25 13:00:00,18.8,58,3.6,310,827,698,211
1994-07-25 14:00:00,16.6,67,3.6,320,752,513,316
1994-07-25 15:00:00,17.7,63,1.5,320,696,636,205
1994-07-25 16:00:00,17.7,61,3.0,310,524,417,248
1994-07-25 17:00:00,17.7,56,3.6,310,305,130,237
1994-07-25 18:00:00,15.5,62,4.1,320,264,355,135
1994-07-25 19:00:00,13.3,74,2.0,290,89,76,73
1994-07-25 20:00:00,12.7,80,0.0,0,14,2,14
1994-07-25 21:00:00,12.7,77,3.6,290,0,0,0
1994-07-25 22:00:00,12.2,83,1.5,290,0,0,0
1994-07-25 23:00:00,12.2,83,1.5,300,0,0,0
1994-07-26 00:00:00,12.2,86,0.0,0,0,0,0
1994-07-26 01:00:00,12.2,83,0.0,0,0,0,0
1994-07-26 02:00:00,12.2,80,2.0,330,0,0,0
1994-07-26 03:00:00,11.6,83,2.0,320,0,0,0
1994-07-26 04:00:00,12.2,80,2.0,330,0,0,0
1994-07-26 05:00:00,12.2,80,2.0,310,1,0,1
1994-07-26 06:00:00,12.2,83,2.0,340,27,0,27
1994-07-26 07:00:00,13.8,78,3.0,310,62,0,62
1994-07-26 08:00:00,15.0,72,4.6,340,112,0,112
1994-07-26 09:00:00,18.3,63,3.6,330,402,144,314
1994-07-26 10:00:00,18.3,60,3.6,300,203,0,203
1994-07-26 11:00:00,18.3,63,4.1,330,232,0,232
1994-07-26 12:00:00,17.7,65,4.6,10,249,0,249
1994-07-26 13:00:00,17.2,65,4.1,340,252,0,252
1994-07-26 14:00:00,18.3,65,3.6,350,241,0,241
1994-07-26 15:00:00,17.7,73,2.5,330,216,0,216
1994-07-26 16:00:00,19.4,63,3.6,330,179,0,179
1994-07-26 17:00:00,19.4,63,3.6,340,193,10,188
1994-07-26 18:00:00,18.3,65,2.5,340,256,439,97
1994-07-26 19:00:00,17.2,67,0.0,0,111,190,74
1994-07-26 20:00:00,15.0,77,1.5,320,13,42,10
1994-07-26 21:00:00,13.8,84,1.5,330,0,0,0
1994-07-26 22:00:00,12.7,90,2.0,330,0,0,0
1994-07-26 23:00:00,12.7,90,1.5,330,0,0,0
1994-07-27 00:00:00,13.3,80,2.0,340,0,0,0
1994-07-27 01:00:00,13.8,78,3.0,330,0,0,0
1994-07-27 02:00:00,12.7,80,1.5,360,0,0,0
1994-07-27 03:00:00,12.7,80,0.0,0,0,0,0
1994-07-27 04:00:00,11.1,86,0.0,0,0,0,0
1994-07-27 05:00:00,10.0,89,0.0,0,2,42,1
1994-07-27 06:00:00,11.1,93,0.0,0,48,85,37
1994-07-27 07:00:00,15.5,75,0.0,0,239,630,55
1994-07-27 08:00:00,17.7,65,3.0,330,215,81,178
1994-07-27 09:00:00,20.0,54,3.6,330,422,518,109
1994-07-27 10:00:00,20.5,51,2.5,350,680,740,141
1994-07-27 11:00:00,22.2,41,3.6,360,700,593,214
1994-07-27 12:00:00,23.8,38,4.1,30,846,816,136
1994-07-27 13:00:00,23.8,38,4.1,330,858,834,124
1994-07-27 14:00:00,25.0,39,3.6,340,365,20,348
1994-07-27 15:00:00,23.8,42,1.5,330,716,799,102
1994-07-27 16:00:00,21.6,49,1.5,340,214,128,130
1994-07-27 17:00:00,21.6,51,1.5,310,454,724,80
1994-07-27 18:00:00,20.0,57,0.0,0,283,601,68
1994-07-27 19:00:00,18.3,65,0.0,0,96,257,47
1994-07-27 20:00:00,15.5,75,1.5,320,14,74,10
1994-07-27 21:00:00,15.5,78,0.0,0,0,0,0
1994-07-27 22:00:00,15.0,80,0.0,0,0,0,0
1994-07-27 23:00:00,11.6,93,0.0,0,0,0,0
1994-07-28 00:00:00,11.6,93,0.0,0,0,0,0
1994-07-28 01:00:00,13.3,93,2.0,340,0,0,0
1994-07-28 02:00:00,12.2,86,0.0,0,0,0,0
1994-07-28 03:00:00,12.2,93,0.0,0,0,0,0
1994-07-28 04:00:00,12.7,100,0.0,0,0,0,0
1994-07-28 05:00:00,12.7,93,0.0,0,1,13,1
1994-07-28 06:00:00,12.2,89,0.0,0,61,228,32
1994-07-28 07:00:00,14.4,90,0.0,0,202,510,54
1994-07-28 08:00:00,16.1,86,0.0,0,369,606,95
1994-07-28 09:00:00,18.3,84,0.0,0,545,736,102
1994-07-28 10:00:00,21.6,76,0.0,0,711,813,121
1994-07-28 11:00:00,25.0,60,2.5,300,745,649,215
1994-07-28 12:00:00,25.0,60,3.6,250,824,787,141
1994-07-28 13:00:00,25.0,54,3.0,280,826,797,127
1994-07-28 14:00:00,26.1,47,2.5,290,816,816,129
1994-07-28 15:00:00,26.1,47,3.6,320,756,817,129
1994-07-28 16:00:00,25.5,48,2.0,280,630,787,115
1994-07-28 17:00:00,25.0,56,1.5,270,469,753,82
1994-07-28 18:00:00,23.8,60,1.5,270,290,642,62
1994-07-28 19:00:00,21.1,70,0.0,0,123,431,41
1994-07-28 20:00:00,18.8,76,0.0,0,13,81,9
1994-07-28 21:00:00,18.3,78,2.0,300,0,0,0
1994-07-28 22:00:00,18.3,78,2.0,310,0,0,0
1994-07-28 23:00:00,17.7,78,2.0,310,0,0,0
1994-07-29 00:00:00,17.2,80,2.5,310,0,0,0
1994-07-29 01:00:00,16.1,83,0.0,0,0,0,0
1994-07-29 02:00:00,13.3,93,0.0,0,0,0,0
1994-07-29 03:00:00,11.6,97,0.0,0,0,0,0
1994-07-29 04:00:00,11.1,86,0.0,0,0,0,0
1994-07-29 05:00:00,11.6,97,0.0,0,1,8,0
1994-07-29 06:00:00,12.2,89,0.0,0,67,246,37
1994-07-29 07:00:00,17.2,80,0.0,0,230,666,39
1994-07-29 08:00:00,22.7,62,2.0,290,387,711,67
1994-07-29 09:00:00,23.8,58,2.5,320,551,818,61
1994-07-29 10:00:00,25.0,54,0.0,0,687,818,95
1994-07-29 11:00:00,26.6,45,0.0,0,752,711,172
1994-07-29 12:00:00,26.1,47,2.0,260,859,819,149
1994-07-29 13:00:00,26.1,50,4.1,160,593,352,285
1994-07-29 14:00:00,25.5,52,4.6,170,656,489,245
1994-07-29 15:00:00,25.5,50,4.6,190,579,458,229
1994-07-29 16:00:00,26.1,50,3.6,180,606,817,73
1994-07-29 17:00:00,23.8,56,3.0,160,332,440,107
1994-07-29 18:00:00,21.1,68,0.0,0,161,151,108
1994-07-29 19:00:00,18.3,75,0.0,0,55,36,48
1994-07-29 20:00:00,15.5,83,0.0,0,10,8,10
1994-07-29 21:00:00,13.3,93,0.0,0,0,0,0
1994-07-29 22:00:00,12.7,93,0.0,0,0,0,0
1994-07-29 23:00:00,12.2,89,0.0,0,0,0,0
1994-07-30 00:00:00,11.6,90,0.0,0,0,0,0
1994-07-30 01:00:00,11.1,96,0.0,0,0,0,0
1994-07-30 02:00:00,10.5,97,0.0,0,0,0,0
1994-07-30 03:00:00,10.0,92,0.0,0,0,0,0
1994-07-30 04:00:00,9.4,93,0.0,0,0,0,0
1994-07-30 05:00:00,9.4,93,0.0,0,0,2,0
1994-07-30 06:00:00,10.5,89,0.0,0,59,99,47
1994-07-30 07:00:00,17.2,80,0.0,0,169,225,105
1994-07-30 08:00:00,18.3,78,0.0,0,369,550,123
1994-07-30 09:00:00,21.1,73,2.5,200,480,592,127
