date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2001-04-10 02:00:00,6.3,76,3.4,130,0,0,0
2001-04-10 03:00:00,5.4,80,2.9,130,0,0,0
2001-04-10 04:00:00,4.6,86,2.4,140,0,0,0
2001-04-10 05:00:00,4.7,86,1.9,140,0,0,0
2001-04-10 06:00:00,5.7,88,0.8,140,0,0,0
2001-04-10 07:00:00,4.9,99,4.3,160,129,304,77
2001-04-10 08:00:00,5.0,100,3.1,170,319,634,101
2001-04-10 09:00:00,6.0,93,2.1,170,492,750,114
2001-04-10 10:00:00,8.6,77,0.7,200,644,808,130
2001-04-10 11:00:00,11.4,72,0.9,180,764,857,136
2001-04-10 12:00:00,13.9,69,2.0,150,815,854,144
2001-04-10 13:00:00,15.5,65,2.7,160,818,851,144
2001-04-10 14:00:00,15.1,66,3.8,140,774,848,136
2001-04-10 15:00:00,14.7,66,3.5,130,665,803,129
2001-04-10 16:00:00,14.4,62,3.4,120,528,667,165
2001-04-10 17:00:00,13.0,72,3.1,110,257,214,174
2001-04-10 18:00:00,12.0,87,3.0,100,164,356,86
2001-04-10 19:00:00,11.1,100,2.3,80,14,89,11
2001-04-10 20:00:00,10.1,100,1.5,70,0,0,0
2001-04-10 21:00:00,8.2,100,0.6,50,0,0,0
2001-04-10 22:00:00,8.2,100,0.0,0,0,0,0
2001-04-10 23:00:00,6.2,100,0.0,0,0,0,0
2001-04-11 00:00:00,6.3,100,0.0,0,0,0,0
2001-04-11 01:00:00,5.3,100,0.0,0,0,0,0
2001-04-11 02:00:00,5.3,100,0.0,0,0,0,0
2001-04-11 03:00:00,5.4,100,0.0,0,0,0,0
2001-04-11 04:00:00,5.4,100,0.0,0,0,0,0
2001-04-11 05:00:00,5.5,100,0.0,0,0,0,0
2001-04-11 06:00:00,5.5,100,0.0,0,0,0,0
2001-04-11 07:00:00,5.5,100,0.0,0,39,0,39
2001-04-11 08:00:00,6.6,100,0.0,0,94,0,94
2001-04-11 09:00:00,7.6,100,0.0,0,80,0,80
2001-04-11 10:00:00,8.7,100,0.0,0,102,0,102
2001-04-11 11:00:00,9.7,100,0.4,170,410,85,347
2001-04-11 12:00:00,9.7,100,1.1,160,730,553,293
2001-04-11 13:00:00,9.8,100,1.6,160,860,671,326
2001-04-11 14:00:00,9.8,100,2.2,150,117,0,117
2001-04-11 15:00:00,11.8,100,3.5,140,103,0,103
2001-04-11 16:00:00,11.9,100,4.7,120,83,0,83
2001-04-11 17:00:00,11.9,95,3.4,110,326,383,175
2001-04-11 18:00:00,12.0,88,3.2,90,179,500,68
2001-04-11 19:00:00,11.0,100,2.6,70,17,137,11
2001-04-11 20:00:00,9.6,100,3.0,80,0,0,0
2001-04-11 21:00:00,9.2,100,3.4,80,0,0,0
2001-04-11 22:00:00,7.8,100,3.8,90,0,0,0
2001-04-11 23:00:00,7.3,100,4.2,100,0,0,0
2001-04-12 00:00:00,6.9,100,4.6,100,0,0,0
2001-04-12 01:00:00,6.5,100,5.0,100,0,0,0
2001-04-12 02:00:00,6.1,100,5.5,100,0,0,0
2001-04-12 03:00:00,5.7,100,5.9,110,0,0,0
2001-04-12 04:00:00,4.3,100,6.3,120,0,0,0
2001-04-12 05:00:00,3.8,100,5.6,120,0,0,0
2001-04-12 06:00:00,3.4,100,5.9,110,1,65,0
2001-04-12 07:00:00,4.0,100,7.7,90,143,363,78
2001-04-12 08:00:00,5.0,100,7.7,80,316,607,102
2001-04-12 09:00:00,9.0,87,9.3,100,490,731,115
2001-04-12 10:00:00,10.0,66,6.2,120,643,795,130
2001-04-12 11:00:00,11.0,62,7.7,90,757,827,144
2001-04-12 12:00:00,12.0,62,8.8,80,833,872,141
2001-04-12 13:00:00,13.0,58,6.2,80,842,881,137
2001-04-12 14:00:00,14.0,55,7.7,90,792,872,129
2001-04-12 15:00:00,15.0,48,8.2,90,694,863,112
2001-04-12 16:00:00,15.0,48,8.2,90,545,803,103
2001-04-12 17:00:00,16.0,45,8.8,90,363,691,89
2001-04-12 18:00:00,16.0,45,7.2,90,175,506,61
2001-04-12 19:00:00,14.0,51,7.0,90,20,144,14
2001-04-12 20:00:00,9.5,80,6.8,80,0,0,0
2001-04-12 21:00:00,7.9,91,6.6,80,0,0,0
2001-04-12 22:00:00,5.4,95,6.4,70,0,0,0
2001-04-12 23:00:00,5.8,94,6.2,70,0,0,0
2001-04-13 00:00:00,4.3,93,6.1,60,0,0,0
2001-04-13 01:00:00,4.8,91,5.9,60,0,0,0
2001-04-13 02:00:00,4.2,89,5.7,50,0,0,0
2001-04-13 03:00:00,4.7,87,5.5,50,0,0,0
2001-04-13 04:00:00,4.2,86,5.3,40,0,0,0
2001-04-13 05:00:00,4.3,85,5.1,40,0,0,0
2001-04-13 06:00:00,5.1,83,5.1,30,2,76,1
2001-04-13 07:00:00,9.5,83,4.6,50,150,382,80
2001-04-13 08:00:00,13.0,77,5.1,70,330,644,99
2001-04-13 09:00:00,13.4,78,6.7,80,503,749,115
2001-04-13 10:00:00,13.8,80,8.2,90,649,801,128
2001-04-13 11:00:00,13.7,85,7.7,80,775,863,132
2001-04-13 12:00:00,13.4,92,7.7,90,833,872,138
2001-04-13 13:00:00,13.0,100,8.2,90,842,881,134
2001-04-13 14:00:00,13.0,100,9.3,90,803,884,129
2001-04-13 15:00:00,12.7,86,8.2,90,694,845,122
2001-04-13 16:00:00,12.4,75,5.1,100,551,809,102
2001-04-13 17:00:00,10.1,100,5.1,80,369,702,87
2001-04-13 18:00:00,8.8,100,6.2,90,180,518,62
2001-04-13 19:00:00,6.5,100,6.2,80,22,151,14
2001-04-13 20:00:00,3.2,100,6.4,80,0,0,0
2001-04-13 21:00:00,3.9,100,6.5,80,0,0,0
2001-04-13 22:00:00,0.6,100,6.7,80,0,0,0
2001-04-13 23:00:00,2.3,100,6.8,80,0,0,0
2001-04-14 00:00:00,2.0,100,7.0,90,0,0,0
2001-04-14 01:00:00,3.7,100,7.1,90,0,0,0
2001-04-14 02:00:00,2.3,100,7.3,90,0,0,0
2001-04-14 03:00:00,1.0,100,7.4,90,0,0,0
2001-04-14 04:00:00,-1.3,100,7.6,90,0,0,0
2001-04-14 05:00:00,-0.6,100,7.7,90,0,0,0
2001-04-14 06:00:00,0.1,100,6.2,70,3,87,1
2001-04-14 07:00:00,-0.2,100,6.2,80,157,393,82
2001-04-14 08:00:00,-0.5,100,7.2,90,329,618,104
2001-04-14 09:00:00,-1.8,100,2.6,120,502,730,121
2001-04-14 10:00:00,-0.1,100,0.0,0,655,795,135
2001-04-14 11:00:00,0.6,100,5.1,90,775,863,128
2001-04-14 12:00:00,1.3,100,2.6,50,845,890,132
2001-04-14 13:00:00,4.0,100,0.0,0,848,881,137
2001-04-14 14:00:00,6.7,100,4.1,150,798,872,129
2001-04-14 15:00:00,8.4,100,4.6,200,706,863,118
2001-04-14 16:00:00,8.1,100,7.2,260,556,809,106
2001-04-14 17:00:00,8.8,72,7.7,260,370,703,85
2001-04-14 18:00:00,7.5,71,7.2,260,181,519,60
2001-04-14 19:00:00,4.2,99,6.7,260,23,138,15
2001-04-14 20:00:00,1.9,100,6.2,270,0,0,0
2001-04-14 21:00:00,-1.4,100,5.7,270,0,0,0
2001-04-14 22:00:00,-4.7,100,5.2,280,0,0,0
2001-04-14 23:00:00,-7.0,100,4.6,280,0,0,0
2001-04-15 00:00:00,-8.3,100,4.1,290,0,0,0
2001-04-15 01:00:00,-10.7,100,3.6,290,0,0,0
2001-04-15 02:00:00,-11.0,100,3.1,300,0,0,0
2001-04-15 03:00:00,-12.3,100,2.6,300,0,0,0
2001-04-15 04:00:00,-12.7,100,2.8,300,0,0,0
2001-04-15 05:00:00,-12.1,100,0.3,360,0,0,0
2001-04-15 06:00:00,-9.5,100,3.1,130,1,0,1
2001-04-15 07:00:00,-6.8,100,4.2,130,54,0,54
2001-04-15 08:00:00,-3.6,100,0.8,10,135,6,133
2001-04-15 09:00:00,-0.3,100,4.6,210,79,0,79
2001-04-15 10:00:00,3.0,97,1.1,20,102,0,102
2001-04-15 11:00:00,4.6,91,4.4,180,403,78,344
2001-04-15 12:00:00,6.2,79,5.1,190,128,0,128
2001-04-15 13:00:00,6.8,75,7.8,230,143,0,143
2001-04-15 14:00:00,7.3,70,6.9,240,452,120,360
2001-04-15 15:00:00,7.1,68,10.7,270,310,30,290
2001-04-15 16:00:00,7.0,66,9.8,290,301,89,251
2001-04-15 17:00:00,6.9,63,9.7,260,296,285,180
2001-04-15 18:00:00,6.1,65,9.5,230,112,94,90
2001-04-15 19:00:00,5.2,61,8.2,250,26,87,21
2001-04-15 20:00:00,4.3,56,6.8,270,0,0,0
2001-04-15 21:00:00,4.3,58,7.1,190,0,0,0
2001-04-15 22:00:00,3.4,61,6.5,180,0,0,0
2001-04-15 23:00:00,3.2,61,8.4,170,0,0,0
2001-04-16 00:00:00,2.8,61,8.2,140,0,0,0
2001-04-16 01:00:00,2.4,61,4.0,130,0,0,0
2001-04-16 02:00:00,2.4,60,3.4,110,0,0,0
2001-04-16 03:00:00,2.2,60,3.7,60,0,0,0
2001-04-16 04:00:00,1.9,59,5.7,80,0,0,0
2001-04-16 05:00:00,1.4,59,5.7,80,0,0,0
2001-04-16 06:00:00,1.2,58,7.7,60,5,61,4
2001-04-16 07:00:00,2.1,48,4.1,60,161,229,116
2001-04-16 08:00:00,2.9,46,7.2,50,71,0,71
2001-04-16 09:00:00,4.4,44,6.7,70,277,74,238
2001-04-16 10:00:00,6.4,45,7.7,80,426,146,329
2001-04-16 11:00:00,7.3,47,5.7,80,496,151,382
2001-04-16 12:00:00,9.3,46,6.7,80,656,343,379
2001-04-16 13:00:00,9.4,47,6.2,70,454,96,376
2001-04-16 14:00:00,9.5,47,5.7,80,123,0,123
2001-04-16 15:00:00,8.6,34,4.1,70,207,6,203
2001-04-16 16:00:00,9.0,34,3.6,70,290,77,246
2001-04-16 17:00:00,8.8,33,3.6,90,138,6,135
2001-04-16 18:00:00,8.0,34,3.1,100,28,0,28
2001-04-16 19:00:00,6.6,25,2.1,80,25,67,20
2001-04-16 20:00:00,5.4,29,3.6,100,0,0,0
2001-04-16 21:00:00,5.2,33,2.1,90,0,0,0
2001-04-16 22:00:00,4.3,37,1.5,90,0,0,0
2001-04-16 23:00:00,4.1,41,2.6,100,0,0,0
2001-04-17 00:00:00,3.6,44,2.1,90,0,0,0
2001-04-17 01:00:00,3.0,47,1.5,100,0,0,0
2001-04-17 02:00:00,3.0,51,2.1,100,0,0,0
2001-04-17 03:00:00,2.6,55,1.5,120,0,0,0
2001-04-17 04:00:00,2.2,59,0.0,0,0,0,0
2001-04-17 05:00:00,1.6,63,0.0,0,0,0,0
2001-04-17 06:00:00,1.4,67,0.0,0,7,121,3
2001-04-17 07:00:00,3.3,59,0.0,0,168,421,82
2001-04-17 08:00:00,5.7,54,0.0,0,354,666,102
2001-04-17 09:00:00,6.9,47,0.0,0,527,760,120
2001-04-17 10:00:00,7.7,44,0.0,0,673,789,147
2001-04-17 11:00:00,8.7,50,0.0,0,743,718,197
2001-04-17 12:00:00,10.7,38,0.0,0,833,800,183
2001-04-17 13:00:00,11.8,40,0.0,0,842,839,156
2001-04-17 14:00:00,11.8,38,0.0,0,792,831,147
2001-04-17 15:00:00,11.8,39,0.0,0,689,803,134
2001-04-17 16:00:00,11.8,41,0.0,0,557,792,108
2001-04-17 17:00:00,10.9,45,0.0,0,382,692,95
2001-04-17 18:00:00,9.9,49,0.0,0,183,489,65
2001-04-17 19:00:00,5.9,67,0.0,0,28,153,18
2001-04-17 20:00:00,4.0,73,0.0,0,0,0,0
2001-04-17 21:00:00,2.0,93,0.0,0,0,0,0
2001-04-17 22:00:00,1.9,99,0.4,350,0,0,0
2001-04-17 23:00:00,2.8,92,0.8,360,0,0,0
2001-04-18 00:00:00,1.8,99,1.3,350,0,0,0
2001-04-18 01:00:00,0.7,100,1.6,340,0,0,0
2001-04-18 02:00:00,-0.3,100,2.0,340,0,0,0
2001-04-18 03:00:00,-0.3,100,2.4,340,0,0,0
2001-04-18 04:00:00,-0.4,100,2.8,330,0,0,0
2001-04-18 05:00:00,-1.2,100,3.2,320,0,0,0
2001-04-18 06:00:00,-1.5,100,3.4,330,8,104,4
2001-04-18 07:00:00,-0.5,100,3.5,310,157,336,87
2001-04-18 08:00:00,1.5,100,3.6,310,332,584,109
2001-04-18 09:00:00,4.4,89,3.7,320,513,698,136
2001-04-18 10:00:00,7.5,82,3.8,310,673,795,139
2001-04-18 11:00:00,9.9,80,1.3,300,774,809,156
2001-04-18 12:00:00,15.0,65,4.0,330,814,752,201
2001-04-18 13:00:00,16.6,65,2.6,270,854,857,150
2001-04-18 14:00:00,17.7,57,2.7,270,804,849,142
2001-04-18 15:00:00,19.9,49,2.8,270,701,827,127
2001-04-18 16:00:00,20.0,50,1.9,260,552,774,110
2001-04-18 17:00:00,19.9,52,2.0,240,377,675,95
2001-04-18 18:00:00,17.2,68,2.1,210,194,534,62
2001-04-18 19:00:00,13.7,69,2.3,210,32,164,20
2001-04-18 20:00:00,11.5,74,2.5,200,0,0,0
2001-04-18 21:00:00,10.9,75,2.6,180,0,0,0
2001-04-18 22:00:00,9.6,77,2.8,180,0,0,0
2001-04-18 23:00:00,9.0,76,2.9,170,0,0,0
2001-04-19 00:00:00,8.1,75,3.2,160,0,0,0
2001-04-19 01:00:00,7.2,74,3.3,140,0,0,0
2001-04-19 02:00:00,6.6,73,3.5,140,0,0,0
2001-04-19 03:00:00,6.0,70,3.6,130,0,0,0
2001-04-19 04:00:00,6.0,71,3.6,130,0,0,0
2001-04-19 05:00:00,5.8,72,3.6,140,0,0,0
2001-04-19 06:00:00,6.3,71,3.6,140,10,143,5
2001-04-19 07:00:00,8.0,68,3.6,150,181,430,90
2001-04-19 08:00:00,10.0,62,3.6,150,352,639,105
2001-04-19 09:00:00,11.5,56,3.6,170,533,753,122
2001-04-19 10:00:00,13.1,48,5.1,170,679,813,130
2001-04-19 11:00:00,14.0,44,4.6,180,774,772,180
2001-04-19 12:00:00,14.6,46,5.6,190,887,788,241
2001-04-19 13:00:00,14.2,52,3.0,180,651,324,384
2001-04-19 14:00:00,14.9,51,5.1,200,610,329,353
2001-04-19 15:00:00,16.5,47,4.1,180,419,125,332
2001-04-19 16:00:00,16.1,50,5.6,210,134,0,134
2001-04-19 17:00:00,15.7,53,5.1,210,122,0,122
2001-04-19 18:00:00,17.4,49,4.0,150,90,11,87
2001-04-19 19:00:00,16.0,51,5.1,140,22,26,20
2001-04-19 20:00:00,14.7,57,6.4,90,0,0,0
2001-04-19 21:00:00,15.3,63,6.2,100,0,0,0
2001-04-19 22:00:00,15.0,66,5.6,50,0,0,0
2001-04-19 23:00:00,14.6,74,3.8,340,0,0,0
2001-04-20 00:00:00,13.3,81,5.2,20,0,0,0
2001-04-20 01:00:00,10.9,92,5.0,340,0,0,0
2001-04-20 02:00:00,10.6,100,4.9,350,0,0,0
2001-04-20 03:00:00,10.2,100,4.2,310,0,0,0
2001-04-20 04:00:00,9.9,100,7.6,290,0,0,0
2001-04-20 05:00:00,6.5,100,5.3,280,0,0,0
2001-04-20 06:00:00,6.7,92,3.7,270,0,0,0
2001-04-20 07:00:00,9.0,83,3.0,280,145,231,95
2001-04-20 08:00:00,10.2,95,2.8,250,330,388,178
2001-04-20 09:00:00,11.4,91,4.6,210,184,6,181
2001-04-20 10:00:00,12.7,88,3.0,190,311,30,290
2001-04-20 11:00:00,13.4,93,3.3,190,198,6,193
2001-04-20 12:00:00,14.0,100,5.1,170,134,0,134
2001-04-20 13:00:00,15.3,100,3.9,150,131,0,131
2001-04-20 14:00:00,16.5,100,1.1,200,170,6,165
2001-04-20 15:00:00,16.6,100,0.0,0,557,333,324
2001-04-20 16:00:00,16.7,98,1.6,150,586,703,180
2001-04-20 17:00:00,17.4,90,1.9,110,388,687,97
2001-04-20 18:00:00,17.5,87,4.8,130,205,553,65
2001-04-20 19:00:00,17.0,94,2.6,110,37,186,22
2001-04-20 20:00:00,15.8,93,2.7,120,0,0,0
2001-04-20 21:00:00,14.9,96,2.3,140,0,0,0
2001-04-20 22:00:00,13.2,100,2.4,180,0,0,0
2001-04-20 23:00:00,12.0,100,2.9,230,0,0,0
2001-04-21 00:00:00,10.9,100,4.0,240,0,0,0
2001-04-21 01:00:00,9.6,100,3.6,270,0,0,0
2001-04-21 02:00:00,8.7,100,3.2,270,0,0,0
2001-04-21 03:00:00,7.6,100,6.9,290,0,0,0
2001-04-21 04:00:00,6.5,100,4.4,310,0,0,0
2001-04-21 05:00:00,5.1,100,4.4,320,0,0,0
2001-04-21 06:00:00,5.5,100,5.0,340,0,0,0
2001-04-21 07:00:00,8.6,80,5.1,350,161,250,105
2001-04-21 08:00:00,11.4,66,6.7,350,315,432,144
2001-04-21 09:00:00,14.1,57,7.2,350,492,471,231
2001-04-21 10:00:00,15.7,57,6.2,360,260,18,247
2001-04-21 11:00:00,16.1,56,7.2,360,254,6,249
2001-04-21 12:00:00,17.8,56,9.8,360,456,90,381
2001-04-21 13:00:00,18.2,45,13.4,20,197,6,192
2001-04-21 14:00:00,19.0,45,11.8,20,170,0,170
2001-04-21 15:00:00,19.1,48,10.3,30,259,12,250
2001-04-21 16:00:00,19.1,51,9.3,30,173,6,170
2001-04-21 17:00:00,19.6,49,3.6,360,197,52,175
2001-04-21 18:00:00,17.9,50,3.6,10,153,218,97
2001-04-21 19:00:00,15.5,55,4.1,20,35,139,24
2001-04-21 20:00:00,13.8,54,2.1,20,0,0,0
2001-04-21 21:00:00,12.9,59,1.5,340,0,0,0
2001-04-21 22:00:00,11.3,65,1.5,330,0,0,0
2001-04-21 23:00:00,10.2,71,0.0,0,0,0,0
2001-04-22 00:00:00,9.2,74,0.0,0,0,0,0
2001-04-22 01:00:00,7.9,80,0.0,0,0,0,0
2001-04-22 02:00:00,7.0,85,0.0,0,0,0,0
2001-04-22 03:00:00,6.0,89,0.0,0,0,0,0
2001-04-22 04:00:00,5.0,94,0.0,0,0,0,0
2001-04-22 05:00:00,3.7,100,0.0,0,0,0,0
2001-04-22 06:00:00,3.6,100,0.0,0,0,0,0
2001-04-22 07:00:00,6.3,83,0.0,0,151,216,102
2001-04-22 08:00:00,10.7,52,0.0,0,329,400,168
2001-04-22 09:00:00,14.0,51,0.0,0,197,6,193
2001-04-22 10:00:00,15.8,45,2.6,300,108,0,108
2001-04-22 11:00:00,16.4,44,0.0,0,124,0,124
2001-04-22 12:00:00,16.4,47,0.0,0,134,0,134
2001-04-22 13:00:00,17.6,51,3.1,30,215,6,210
2001-04-22 14:00:00,16.6,61,3.1,50,123,0,123
2001-04-22 15:00:00,12.3,87,0.0,0,109,0,109
2001-04-22 16:00:00,10.7,86,0.0,0,89,0,89
2001-04-22 17:00:00,10.7,87,1.5,30,59,0,59
2001-04-22 18:00:00,10.3,87,1.5,30,139,140,103
2001-04-22 19:00:00,9.3,93,0.0,0,39,127,28
2001-04-22 20:00:00,8.4,99,2.1,80,0,0,0
2001-04-22 21:00:00,8.5,98,1.5,90,0,0,0
2001-04-22 22:00:00,7.8,99,0.0,0,0,0,0
2001-04-22 23:00:00,7.9,98,0.0,0,0,0,0
2001-04-23 00:00:00,7.7,95,0.0,0,0,0,0
2001-04-23 01:00:00,7.5,92,0.0,0,0,0,0
2001-04-23 02:00:00,7.7,89,0.0,0,0,0,0
2001-04-23 03:00:00,7.6,87,0.0,0,0,0,0
2001-04-23 04:00:00,7.7,82,0.0,0,0,0,0
2001-04-23 05:00:00,7.3,79,0.0,0,0,0,0
2001-04-23 06:00:00,7.4,81,0.0,0,0,0,0
2001-04-23 07:00:00,8.0,81,4.6,130,166,289,99
2001-04-23 08:00:00,8.7,78,3.6,130,391,593,151
2001-04-23 09:00:00,8.1,87,4.1,140,478,428,238
2001-04-23 10:00:00,8.0,90,3.6,150,266,24,249
2001-04-23 11:00:00,9.0,86,4.2,190,210,18,196
2001-04-23 12:00:00,10.6,82,3.7,170,820,571,344
2001-04-23 13:00:00,12.7,65,4.8,190,155,6,150
2001-04-23 14:00:00,12.5,64,3.8,230,393,72,336
2001-04-23 15:00:00,11.9,63,5.3,250,201,24,184
2001-04-23 16:00:00,13.4,51,4.9,260,531,432,278
2001-04-23 17:00:00,12.8,53,4.4,240,315,303,183
2001-04-23 18:00:00,12.7,45,4.4,270,192,432,79
2001-04-23 19:00:00,10.1,55,3.0,260,43,211,24
2001-04-23 20:00:00,7.6,66,3.0,270,0,0,0
2001-04-23 21:00:00,6.2,76,3.6,280,0,0,0
2001-04-23 22:00:00,4.0,87,3.1,300,0,0,0
2001-04-23 23:00:00,2.9,95,3.0,290,0,0,0
2001-04-24 00:00:00,1.9,100,2.9,270,0,0,0
2001-04-24 01:00:00,-0.2,100,2.4,250,0,0,0
2001-04-24 02:00:00,-1.3,100,2.8,250,0,0,0
2001-04-24 03:00:00,-1.4,100,3.7,250,0,0,0
2001-04-24 04:00:00,-2.5,100,2.1,240,0,0,0
2001-04-24 05:00:00,-2.5,100,1.4,220,0,0,0
2001-04-24 06:00:00,-0.2,100,2.0,230,36,0,36
2001-04-24 07:00:00,1.8,100,2.4,210,165,267,102
2001-04-24 08:00:00,5.6,91,4.3,250,390,587,150
2001-04-24 09:00:00,9.4,71,2.2,190,556,777,117
2001-04-24 10:00:00,11.0,55,2.6,190,702,824,130
2001-04-24 11:00:00,12.4,50,3.6,170,822,875,135
2001-04-24 12:00:00,13.5,33,2.5,200,880,890,136
2001-04-24 13:00:00,13.9,45,1.4,170,884,887,138
2001-04-24 14:00:00,14.4,42,2.8,110,839,855,157
2001-04-24 15:00:00,14.8,40,2.7,140,713,816,132
2001-04-24 16:00:00,14.7,41,1.2,80,570,775,114
2001-04-24 17:00:00,14.6,51,1.1,160,401,694,97
2001-04-24 18:00:00,14.1,52,1.0,150,217,539,73
2001-04-24 19:00:00,12.2,62,0.0,0,44,199,26
2001-04-24 20:00:00,10.3,74,0.0,0,0,0,0
2001-04-24 21:00:00,9.5,81,3.3,360,0,0,0
2001-04-24 22:00:00,8.0,91,1.2,350,0,0,0
2001-04-24 23:00:00,7.0,100,0.0,0,0,0,0
2001-04-25 00:00:00,6.0,100,0.0,0,0,0,0
2001-04-25 01:00:00,5.0,100,0.0,0,0,0,0
2001-04-25 02:00:00,4.2,100,0.0,0,0,0,0
2001-04-25 03:00:00,3.4,100,0.2,60,0,0,0
2001-04-25 04:00:00,2.2,100,0.2,90,0,0,0
2001-04-25 05:00:00,2.6,92,0.2,120,0,0,0
2001-04-25 06:00:00,2.0,96,3.5,150,31,0,31
2001-04-25 07:00:00,5.2,79,3.7,170,180,333,100
2001-04-25 08:00:00,8.6,64,3.9,170,403,661,130
2001-04-25 09:00:00,11.9,49,3.7,220,575,819,109
2001-04-25 10:00:00,12.9,44,4.1,250,734,879,121
2001-04-25 11:00:00,13.4,43,4.4,290,822,832,165
2001-04-25 12:00:00,14.4,37,4.9,320,868,848,157
2001-04-25 13:00:00,14.9,31,5.1,360,890,887,142
2001-04-25 14:00:00,15.5,29,5.1,10,828,861,138
2001-04-25 15:00:00,15.6,34,7.7,20,736,828,144
2001-04-25 16:00:00,15.3,35,5.7,350,571,745,129
2001-04-25 17:00:00,14.3,32,8.3,50,406,700,98
2001-04-25 18:00:00,13.3,38,5.9,70,208,483,78
2001-04-25 19:00:00,11.9,42,4.9,90,51,234,29
2001-04-25 20:00:00,10.5,47,4.8,120,0,0,0
2001-04-25 21:00:00,10.3,49,4.6,140,0,0,0
2001-04-25 22:00:00,9.2,52,4.5,170,0,0,0
2001-04-25 23:00:00,8.8,52,4.4,190,0,0,0
2001-04-26 00:00:00,8.3,52,4.3,210,0,0,0
2001-04-26 01:00:00,7.8,52,4.1,240,0,0,0
2001-04-26 02:00:00,7.5,52,4.0,260,0,0,0
2001-04-26 03:00:00,7.1,53,3.8,290,0,0,0
2001-04-26 04:00:00,6.6,52,3.7,310,0,0,0
2001-04-26 05:00:00,7.2,47,3.5,340,0,0,0
2001-04-26 06:00:00,6.2,50,3.6,360,27,0,27
2001-04-26 07:00:00,8.9,44,4.4,10,162,239,104
2001-04-26 08:00:00,12.0,36,5.1,10,381,536,158
2001-04-26 09:00:00,13.3,28,5.1,10,568,764,131
2001-04-26 10:00:00,15.1,27,5.1,10,689,703,196
2001-04-26 11:00:00,15.7,26,5.1,10,834,850,160
2001-04-26 12:00:00,16.9,24,5.1,10,886,884,142
2001-04-26 13:00:00,17.0,27,5.1,10,896,893,140
2001-04-26 14:00:00,17.0,25,5.1,20,845,891,129
2001-04-26 15:00:00,17.0,26,5.1,20,754,845,146
2001-04-26 16:00:00,17.0,27,5.6,30,588,775,127
2001-04-26 17:00:00,15.6,30,6.2,30,407,689,101
2001-04-26 18:00:00,14.8,31,1.4,40,228,551,77
2001-04-26 19:00:00,13.2,36,0.0,0,52,222,31
2001-04-26 20:00:00,11.9,42,1.0,40,0,0,0
2001-04-26 21:00:00,11.6,45,1.0,40,0,0,0
2001-04-26 22:00:00,10.5,49,1.0,30,0,0,0
2001-04-26 23:00:00,10.1,51,1.1,30,0,0,0
2001-04-27 00:00:00,9.5,54,1.1,20,0,0,0
2001-04-27 01:00:00,8.7,57,1.1,10,0,0,0
2001-04-27 02:00:00,8.5,59,1.1,10,0,0,0
2001-04-27 03:00:00,8.0,61,1.2,10,0,0,0
2001-04-27 04:00:00,6.5,62,1.2,350,0,0,0
2001-04-27 05:00:00,6.0,63,1.2,350,0,0,0
2001-04-27 06:00:00,6.4,65,1.5,10,24,0,24
2001-04-27 07:00:00,7.8,71,2.2,10,153,159,114
2001-04-27 08:00:00,9.5,73,2.9,10,360,448,171
2001-04-27 09:00:00,11.3,74,3.7,360,483,477,208
2001-04-27 10:00:00,13.1,76,4.4,360,676,654,215
2001-04-27 11:00:00,14.9,76,5.2,360,711,549,274
2001-04-27 12:00:00,16.1,57,5.3,350,826,703,231
2001-04-27 13:00:00,17.3,42,5.4,330,836,731,215
2001-04-27 14:00:00,18.5,31,5.5,320,792,729,204
2001-04-27 15:00:00,19.2,25,4.4,320,731,804,151
2001-04-27 16:00:00,20.0,20,3.2,310,605,799,127
2001-04-27 17:00:00,20.8,16,0.7,10,412,560,162
2001-04-27 18:00:00,21.1,26,0.8,10,127,68,108
2001-04-27 19:00:00,19.5,29,1.3,30,30,14,28
2001-04-27 20:00:00,18.1,32,1.7,40,0,0,0
2001-04-27 21:00:00,17.6,34,2.2,60,0,0,0
2001-04-27 22:00:00,16.5,36,2.6,80,0,0,0
2001-04-27 23:00:00,16.0,36,3.1,100,0,0,0
2001-04-28 00:00:00,14.6,39,3.4,110,0,0,0
2001-04-28 01:00:00,13.0,43,3.7,130,0,0,0
2001-04-28 02:00:00,11.8,47,4.0,150,0,0,0
2001-04-28 03:00:00,10.5,50,4.3,160,0,0,0
2001-04-28 04:00:00,9.0,51,4.6,190,0,0,0
2001-04-28 05:00:00,8.5,52,5.1,190,0,0,0
2001-04-28 06:00:00,8.5,53,5.5,190,22,0,22
2001-04-28 07:00:00,9.9,54,6.0,190,136,86,114
2001-04-28 08:00:00,11.5,56,6.6,190,62,0,62
2001-04-28 09:00:00,13.4,58,7.2,200,541,477,265
2001-04-28 10:00:00,16.0,46,7.8,200,284,48,250
2001-04-28 11:00:00,18.1,38,8.3,200,859,742,266
2001-04-28 12:00:00,20.0,32,8.3,210,819,643,274
2001-04-28 13:00:00,21.2,28,8.2,220,842,701,244
2001-04-28 14:00:00,22.4,25,8.1,220,869,867,167
2001-04-28 15:00:00,22.6,26,9.4,220,760,810,174
2001-04-28 16:00:00,22.8,27,10.6,220,521,479,233
