date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1995-10-29 14:00:00,7.2,57,6.1,270,269,51,247
1995-10-29 15:00:00,6.6,63,5.1,260,88,0,88
1995-10-29 16:00:00,6.1,67,5.1,280,113,52,103
1995-10-29 17:00:00,5.0,70,3.6,270,10,26,8
1995-10-29 18:00:00,3.8,73,2.5,280,0,0,0
1995-10-29 19:00:00,3.8,66,2.0,300,0,0,0
1995-10-29 20:00:00,2.2,68,0.0,0,0,0,0
1995-10-29 21:00:00,1.6,71,2.0,270,0,0,0
1995-10-29 22:00:00,1.6,71,2.5,260,0,0,0
1995-10-29 23:00:00,2.2,71,2.0,290,0,0,0
1995-10-30 00:00:00,2.2,68,1.5,290,0,0,0
1995-10-30 01:00:00,1.6,71,1.5,310,0,0,0
1995-10-30 02:00:00,0.5,73,1.5,270,0,0,0
1995-10-30 03:00:00,-0.6,72,1.5,260,0,0,0
1995-10-30 04:00:00,-1.2,76,1.5,230,0,0,0
1995-10-30 05:00:00,-1.2,76,2.0,280,0,0,0
1995-10-30 06:00:00,-1.2,73,2.5,270,0,0,0
1995-10-30 07:00:00,-0.6,69,2.5,260,10,92,6
1995-10-30 08:00:00,0.5,63,2.0,290,41,0,41
1995-10-30 09:00:00,1.6,61,3.6,310,85,0,85
1995-10-30 10:00:00,2.2,53,3.6,330,122,0,122
1995-10-30 11:00:00,2.7,51,2.0,310,146,0,146
1995-10-30 12:00:00,3.3,47,2.0,240,154,0,154
1995-10-30 13:00:00,3.3,45,1.5,250,148,0,148
1995-10-30 14:00:00,3.3,45,1.5,360,126,0,126
1995-10-30 15:00:00,3.3,47,1.5,10,91,0,91
1995-10-30 16:00:00,2.7,54,0.0,0,47,0,47
1995-10-30 17:00:00,1.6,56,0.0,0,6,0,6
1995-10-30 18:00:00,1.6,61,0.0,0,0,0,0
1995-10-30 19:00:00,1.6,59,0.0,0,0,0,0
1995-10-30 20:00:00,1.1,58,1.5,320,0,0,0
1995-10-30 21:00:00,0.5,57,2.0,340,0,0,0
1995-10-30 22:00:00,0.0,62,0.0,0,0,0,0
1995-10-30 23:00:00,-0.6,60,2.0,30,0,0,0
1995-10-31 00:00:00,0.0,57,1.5,10,0,0,0
1995-10-31 01:00:00,-0.6,66,1.5,310,0,0,0
1995-10-31 02:00:00,-0.4,65,1.0,330,0,0,0
1995-10-31 03:00:00,-0.1,64,0.5,340,0,0,0
1995-10-31 04:00:00,0.0,62,0.0,0,0,0,0
1995-10-31 05:00:00,0.0,72,2.0,290,0,0,0
1995-10-31 06:00:00,0.0,62,2.0,310,0,0,0
1995-10-31 07:00:00,0.5,66,1.5,280,6,9,5
1995-10-31 08:00:00,1.1,58,0.0,0,31,0,31
1995-10-31 09:00:00,3.3,47,2.0,300,77,0,77
1995-10-31 10:00:00,3.8,43,0.0,0,100,11,95
1995-10-31 11:00:00,4.4,43,0.0,0,132,76,95
1995-10-31 12:00:00,5.0,40,0.0,0,145,62,113
1995-10-31 13:00:00,5.5,42,3.0,110,120,23,108
1995-10-31 14:00:00,6.1,41,3.0,120,260,53,237
1995-10-31 15:00:00,5.0,48,3.0,120,157,20,151
1995-10-31 16:00:00,4.4,53,2.0,80,87,20,83
1995-10-31 17:00:00,4.4,53,3.6,70,8,4,7
1995-10-31 18:00:00,5.0,48,4.1,100,0,0,0
1995-10-31 19:00:00,5.0,48,3.0,90,0,0,0
1995-10-31 20:00:00,5.0,48,3.0,80,0,0,0
1995-10-31 21:00:00,5.0,48,3.6,100,0,0,0
1995-10-31 22:00:00,5.4,54,3.6,100,0,0,0
1995-10-31 23:00:00,5.9,53,3.6,120,0,0,0
1995-11-01 00:00:00,6.3,70,3.6,120,0,0,0
1999-11-01 01:00:00,6.7,61,3.6,210,0,0,0
1999-11-01 02:00:00,7.1,61,3.6,210,0,0,0
1999-11-01 03:00:00,7.6,61,3.6,210,0,0,0
1999-11-01 04:00:00,8.0,71,3.6,210,0,0,0
1999-11-01 05:00:00,8.0,71,3.6,210,0,0,0
1999-11-01 06:00:00,9.0,71,4.1,200,0,0,0
1999-11-01 07:00:00,10.0,66,5.1,210,0,0,0
1999-11-01 08:00:00,12.0,62,6.7,210,86,100,71
1999-11-01 09:00:00,13.0,62,6.7,220,256,474,114
1999-11-01 10:00:00,16.0,59,5.7,210,358,613,107
1999-11-01 11:00:00,19.0,49,8.2,220,436,660,119
1999-11-01 12:00:00,21.0,40,8.2,230,447,613,136
1999-11-01 13:00:00,21.0,40,5.7,250,439,656,120
1999-11-01 14:00:00,20.0,40,7.7,260,360,591,112
1999-11-01 15:00:00,19.0,30,4.6,240,254,555,79
1999-11-01 16:00:00,16.0,20,7.2,270,112,351,50
1999-11-01 17:00:00,13.0,32,7.2,270,4,28,3
1999-11-01 18:00:00,11.0,36,7.7,280,0,0,0
1999-11-01 19:00:00,9.0,41,5.1,280,0,0,0
1999-11-01 20:00:00,8.0,37,5.1,290,0,0,0
1999-11-01 21:00:00,8.0,34,8.2,300,0,0,0
1999-11-01 22:00:00,7.0,37,5.7,290,0,0,0
1999-11-01 23:00:00,7.0,40,5.1,290,0,0,0
1999-11-02 00:00:00,7.0,37,4.6,290,0,0,0
1999-11-02 01:00:00,7.0,37,6.2,310,0,0,0
1999-11-02 02:00:00,5.0,50,8.2,330,0,0,0
1999-11-02 03:00:00,4.0,49,3.1,320,0,0,0
1999-11-02 04:00:00,4.0,49,2.1,290,0,0,0
1999-11-02 05:00:00,4.0,54,3.1,320,0,0,0
1999-11-02 06:00:00,3.0,58,3.6,320,0,0,0
1999-11-02 07:00:00,3.0,58,3.1,310,0,0,0
1999-11-02 08:00:00,4.0,42,6.7,330,49,0,49
1999-11-02 09:00:00,4.0,42,4.6,330,78,0,78
1999-11-02 10:00:00,4.0,42,8.7,360,117,0,117
1999-11-02 11:00:00,4.0,45,6.7,330,193,12,188
1999-11-02 12:00:00,4.0,42,7.7,320,163,0,163
1999-11-02 13:00:00,5.0,39,6.2,320,398,406,203
1999-11-02 14:00:00,4.0,35,6.2,330,332,449,145
1999-11-02 15:00:00,4.0,35,8.2,330,237,387,117
1999-11-02 16:00:00,3.0,37,6.7,330,58,27,53
1999-11-02 17:00:00,2.0,37,6.7,340,1,0,1
1999-11-02 18:00:00,2.0,40,5.7,340,0,0,0
1999-11-02 19:00:00,2.0,40,6.2,330,0,0,0
1999-11-02 20:00:00,1.0,43,5.1,330,0,0,0
1999-11-02 21:00:00,1.0,40,5.7,340,0,0,0
1999-11-02 22:00:00,0.0,39,2.1,290,0,0,0
1999-11-02 23:00:00,-1.0,50,2.1,290,0,0,0
1999-11-03 00:00:00,-1.0,50,3.6,320,0,0,0
1999-11-03 01:00:00,-2.0,60,3.6,310,0,0,0
1999-11-03 02:00:00,-1.0,55,4.6,310,0,0,0
1999-11-03 03:00:00,-0.5,46,4.4,310,0,0,0
1999-11-03 04:00:00,0.0,39,4.1,310,0,0,0
1999-11-03 05:00:00,0.0,39,3.1,310,0,0,0
1999-11-03 06:00:00,0.0,43,3.1,320,0,0,0
1999-11-03 07:00:00,-1.0,46,3.6,320,0,0,0
1999-11-03 08:00:00,0.0,46,3.1,340,109,167,84
1999-11-03 09:00:00,1.0,43,6.2,350,122,25,114
1999-11-03 10:00:00,1.0,43,5.1,340,183,31,171
1999-11-03 11:00:00,2.0,40,6.7,360,380,376,204
1999-11-03 12:00:00,3.0,37,5.7,330,441,577,154
1999-11-03 13:00:00,4.0,35,6.2,340,409,555,145
1999-11-03 14:00:00,4.0,35,4.6,310,371,691,87
1999-11-03 15:00:00,4.0,35,5.1,330,253,572,78
1999-11-03 16:00:00,3.0,37,3.6,330,123,473,44
1999-11-03 17:00:00,2.0,37,2.1,320,0,0,0
1999-11-03 18:00:00,0.0,39,0.0,0,0,0,0
1999-11-03 19:00:00,-2.0,55,1.5,330,0,0,0
1999-11-03 20:00:00,-2.0,50,0.0,0,0,0,0
1999-11-03 21:00:00,-4.0,71,1.5,290,0,0,0
1999-11-03 22:00:00,-3.0,60,2.1,270,0,0,0
1999-11-03 23:00:00,-5.0,71,2.6,260,0,0,0
1999-11-04 00:00:00,-4.0,71,2.1,250,0,0,0
1999-11-04 01:00:00,-3.0,60,2.1,260,0,0,0
1999-11-04 02:00:00,-5.0,71,2.1,250,0,0,0
1999-11-04 03:00:00,-4.0,59,2.1,240,0,0,0
1999-11-04 04:00:00,-3.0,50,3.1,250,0,0,0
1999-11-04 05:00:00,-3.0,55,2.1,260,0,0,0
1999-11-04 06:00:00,-3.0,50,2.1,270,0,0,0
1999-11-04 07:00:00,-2.7,55,2.4,250,0,0,0
1999-11-04 08:00:00,-2.0,60,2.6,220,111,345,61
1999-11-04 09:00:00,2.0,62,3.6,220,251,603,79
1999-11-04 10:00:00,6.0,47,2.6,240,340,553,121
1999-11-04 11:00:00,9.0,29,3.6,230,437,721,101
1999-11-04 12:00:00,12.0,24,4.6,240,459,715,107
1999-11-04 13:00:00,12.0,26,5.7,210,427,668,111
1999-11-04 14:00:00,12.0,29,5.1,210,354,631,97
1999-11-04 15:00:00,13.0,23,5.1,200,247,433,116
1999-11-04 16:00:00,13.0,25,5.1,200,52,11,51
1999-11-04 17:00:00,11.0,33,3.6,160,0,0,0
1999-11-04 18:00:00,10.0,50,3.6,200,0,0,0
1999-11-04 19:00:00,9.0,53,4.6,190,0,0,0
1999-11-04 20:00:00,11.0,43,6.2,200,0,0,0
1999-11-04 21:00:00,11.0,43,5.1,200,0,0,0
1999-11-04 22:00:00,11.0,43,6.2,210,0,0,0
1999-11-04 23:00:00,11.0,43,5.7,220,0,0,0
1999-11-05 00:00:00,12.0,40,6.2,230,0,0,0
1999-11-05 01:00:00,12.0,40,6.2,220,0,0,0
1999-11-05 02:00:00,12.0,40,5.7,220,0,0,0
1999-11-05 03:00:00,11.0,43,4.6,250,0,0,0
1999-11-05 04:00:00,10.0,46,4.6,240,0,0,0
1999-11-05 05:00:00,9.0,49,4.1,240,0,0,0
1999-11-05 06:00:00,8.0,52,4.1,240,0,0,0
1999-11-05 07:00:00,8.0,48,3.6,250,0,0,0
1999-11-05 08:00:00,8.0,48,3.6,260,31,0,31
1999-11-05 09:00:00,10.0,46,4.1,260,201,229,137
1999-11-05 10:00:00,11.0,39,5.1,280,151,12,146
1999-11-05 11:00:00,11.0,39,4.6,260,306,212,208
1999-11-05 12:00:00,13.0,35,5.7,270,459,631,151
1999-11-05 13:00:00,16.0,24,4.6,290,433,716,98
1999-11-05 14:00:00,15.0,20,7.7,290,354,649,93
1999-11-05 15:00:00,14.0,21,5.7,280,246,450,113
1999-11-05 16:00:00,13.0,19,5.1,310,56,53,48
1999-11-05 17:00:00,11.0,22,2.1,320,0,0,0
1999-11-05 18:00:00,8.0,24,1.5,280,0,0,0
1999-11-05 19:00:00,6.0,28,1.5,270,0,0,0
1999-11-05 20:00:00,5.0,30,2.1,300,0,0,0
1999-11-05 21:00:00,5.0,30,2.1,270,0,0,0
1999-11-05 22:00:00,3.0,29,2.1,260,0,0,0
1999-11-05 23:00:00,2.0,34,2.6,270,0,0,0
1999-11-06 00:00:00,2.0,31,3.6,290,0,0,0
1999-11-06 01:00:00,2.0,28,3.6,280,0,0,0
1999-11-06 02:00:00,2.0,28,3.6,280,0,0,0
1999-11-06 03:00:00,1.0,30,2.1,270,0,0,0
1999-11-06 04:00:00,1.0,33,3.1,250,0,0,0
1999-11-06 05:00:00,1.0,33,1.5,260,0,0,0
1999-11-06 06:00:00,1.0,36,1.5,250,0,0,0
1999-11-06 07:00:00,1.0,36,2.1,260,0,0,0
1999-11-06 08:00:00,2.0,34,2.1,260,52,0,52
1999-11-06 09:00:00,3.0,37,3.6,280,137,57,121
1999-11-06 10:00:00,5.0,33,4.6,320,197,68,170
1999-11-06 11:00:00,7.0,26,4.1,320,387,442,185
1999-11-06 12:00:00,8.0,20,4.1,320,465,721,116
1999-11-06 13:00:00,9.0,19,4.1,310,438,757,88
1999-11-06 14:00:00,10.0,18,4.1,290,359,696,82
1999-11-06 15:00:00,11.0,18,3.6,290,246,628,62
1999-11-06 16:00:00,10.0,19,2.1,290,99,345,45
1999-11-06 17:00:00,8.0,22,2.1,300,0,0,0
1999-11-06 18:00:00,6.0,30,2.1,310,0,0,0
1999-11-06 19:00:00,4.0,35,1.5,280,0,0,0
1999-11-06 20:00:00,2.0,44,1.5,300,0,0,0
1999-11-06 21:00:00,1.0,47,2.1,320,0,0,0
1999-11-06 22:00:00,-1.0,50,2.1,320,0,0,0
1999-11-06 23:00:00,-2.0,60,2.1,310,0,0,0
1999-11-07 00:00:00,-3.0,71,2.1,290,0,0,0
1999-11-07 01:00:00,-3.0,71,1.5,300,0,0,0
1999-11-07 02:00:00,-4.0,71,1.5,280,0,0,0
1999-11-07 03:00:00,-3.0,71,1.5,310,0,0,0
1999-11-07 04:00:00,-3.0,71,1.5,300,0,0,0
1999-11-07 05:00:00,-4.0,71,0.0,0,0,0,0
1999-11-07 06:00:00,-4.0,71,1.5,300,0,0,0
1999-11-07 07:00:00,-6.0,77,0.0,0,0,0,0
1999-11-07 08:00:00,-1.0,60,1.5,340,96,294,57
1999-11-07 09:00:00,3.0,58,0.0,0,224,529,80
1999-11-07 10:00:00,7.0,52,2.6,130,328,578,107
1999-11-07 11:00:00,8.0,52,2.6,130,400,618,120
1999-11-07 12:00:00,9.0,41,4.1,190,423,571,149
1999-11-07 13:00:00,10.3,34,4.4,190,362,417,171
1999-11-07 14:00:00,11.0,28,4.6,180,331,566,108
1999-11-07 15:00:00,11.0,28,5.1,200,224,489,83
1999-11-07 16:00:00,8.0,48,3.1,140,106,355,53
1999-11-07 17:00:00,7.0,56,2.1,150,0,0,0
1999-11-07 18:00:00,7.0,66,3.6,170,0,0,0
1999-11-07 19:00:00,7.0,66,4.6,180,0,0,0
1999-11-07 20:00:00,6.0,70,4.6,190,0,0,0
1999-11-07 21:00:00,6.0,70,4.1,200,0,0,0
1999-11-07 22:00:00,6.0,70,4.1,200,0,0,0
1999-11-07 23:00:00,6.0,70,4.6,200,0,0,0
1999-11-08 00:00:00,6.0,75,6.2,210,0,0,0
1999-11-08 01:00:00,7.0,66,5.1,220,0,0,0
1999-11-08 02:00:00,6.0,65,4.6,220,0,0,0
1999-11-08 03:00:00,5.0,64,4.1,220,0,0,0
1999-11-08 04:00:00,6.0,55,3.6,230,0,0,0
1999-11-08 05:00:00,5.0,59,2.6,230,0,0,0
1999-11-08 06:00:00,5.0,55,2.6,220,0,0,0
1999-11-08 07:00:00,4.0,59,3.1,210,0,0,0
1999-11-08 08:00:00,7.0,48,2.6,220,76,144,58
1999-11-08 09:00:00,9.0,41,3.6,210,203,428,89
1999-11-08 10:00:00,12.0,40,2.6,230,328,578,110
1999-11-08 11:00:00,15.0,41,4.1,240,381,527,145
1999-11-08 12:00:00,17.0,39,5.7,200,435,679,113
1999-11-08 13:00:00,18.0,39,4.6,180,403,632,116
1999-11-08 14:00:00,18.0,39,5.1,200,347,678,83
1999-11-08 15:00:00,18.0,42,5.1,200,224,535,72
1999-11-08 16:00:00,17.0,48,3.6,200,93,353,41
1999-11-08 17:00:00,15.0,55,2.6,190,0,0,0
1999-11-08 18:00:00,14.0,59,3.1,190,0,0,0
1999-11-08 19:00:00,14.0,63,4.1,210,0,0,0
1999-11-08 20:00:00,15.0,59,5.1,210,0,0,0
1999-11-08 21:00:00,14.0,59,4.1,210,0,0,0
1999-11-08 22:00:00,14.0,63,3.6,230,0,0,0
1999-11-08 23:00:00,14.0,63,3.6,220,0,0,0
1999-11-09 00:00:00,17.0,55,5.1,230,0,0,0
1999-11-09 01:00:00,17.0,55,5.7,230,0,0,0
1999-11-09 02:00:00,16.0,59,4.6,230,0,0,0
1999-11-09 03:00:00,16.0,59,5.7,220,0,0,0
1999-11-09 04:00:00,16.0,59,5.1,220,0,0,0
1999-11-09 05:00:00,16.0,59,4.1,240,0,0,0
1999-11-09 06:00:00,15.0,63,3.6,240,0,0,0
1999-11-09 07:00:00,14.0,63,4.1,240,0,0,0
1999-11-09 08:00:00,14.0,67,4.6,230,89,261,57
1999-11-09 09:00:00,16.0,59,5.7,250,226,588,71
1999-11-09 10:00:00,18.0,52,6.7,250,329,634,92
1999-11-09 11:00:00,19.0,52,5.1,260,406,691,100
1999-11-09 12:00:00,21.0,46,5.1,240,447,757,91
1999-11-09 13:00:00,23.0,41,5.7,240,421,739,88
1999-11-09 14:00:00,23.0,41,6.2,240,342,672,83
1999-11-09 15:00:00,23.1,40,5.4,240,234,621,60
1999-11-09 16:00:00,23.0,41,4.6,230,92,373,38
1999-11-09 17:00:00,21.0,46,3.6,240,0,0,0
1999-11-09 18:00:00,19.2,49,3.6,230,0,0,0
1999-11-09 19:00:00,18.0,52,3.6,220,0,0,0
1999-11-09 20:00:00,17.4,54,2.9,240,0,0,0
1999-11-09 21:00:00,17.0,55,2.1,260,0,0,0
1999-11-09 22:00:00,16.0,55,2.1,240,0,0,0
1999-11-09 23:00:00,15.0,59,3.1,230,0,0,0
1999-11-10 00:00:00,14.0,67,3.1,230,0,0,0
1999-11-10 01:00:00,14.0,63,2.6,240,0,0,0
1999-11-10 02:00:00,12.0,71,3.1,70,0,0,0
1999-11-10 03:00:00,10.0,66,3.6,40,0,0,0
1999-11-10 04:00:00,9.0,66,4.6,20,0,0,0
1999-11-10 05:00:00,8.0,66,5.7,20,0,0,0
1999-11-10 06:00:00,8.0,71,6.7,30,0,0,0
1999-11-10 07:00:00,8.0,71,7.7,30,0,0,0
1999-11-10 08:00:00,8.0,71,8.2,20,34,0,34
1999-11-10 09:00:00,8.0,71,8.7,10,81,0,81
1999-11-10 10:00:00,8.0,66,9.8,10,92,0,92
1999-11-10 11:00:00,8.0,66,8.2,360,94,0,94
1999-11-10 12:00:00,7.0,66,8.7,10,169,6,166
1999-11-10 13:00:00,6.0,65,6.7,10,99,0,99
1999-11-10 14:00:00,5.0,64,8.7,30,78,0,78
1999-11-10 15:00:00,5.0,64,7.7,10,187,270,112
1999-11-10 16:00:00,4.7,63,6.7,10,75,194,48
1999-11-10 17:00:00,4.0,64,5.7,10,0,0,0
1999-11-10 18:00:00,4.0,59,7.7,20,0,0,0
1999-11-10 19:00:00,4.0,59,8.2,20,0,0,0
1999-11-10 20:00:00,3.0,63,7.2,20,0,0,0
1999-11-10 21:00:00,2.0,67,5.1,10,0,0,0
1999-11-10 22:00:00,1.0,67,5.1,10,0,0,0
1999-11-10 23:00:00,1.0,67,5.7,10,0,0,0
1999-11-11 00:00:00,1.0,67,5.7,10,0,0,0
1999-11-11 01:00:00,1.0,67,4.1,10,0,0,0
1999-11-11 02:00:00,1.0,67,3.1,350,0,0,0
1999-11-11 03:00:00,-1.0,71,4.1,360,0,0,0
1999-11-11 04:00:00,-1.0,71,3.6,20,0,0,0
1999-11-11 05:00:00,-1.0,66,2.6,360,0,0,0
1999-11-11 06:00:00,-2.0,71,3.6,330,0,0,0
1999-11-11 07:00:00,-2.0,71,2.6,330,0,0,0
1999-11-11 08:00:00,2.0,67,3.6,90,71,71,62
1999-11-11 09:00:00,3.0,63,4.6,120,66,0,66
1999-11-11 10:00:00,3.0,58,5.1,130,105,0,105
1999-11-11 11:00:00,3.0,58,3.6,180,288,212,196
1999-11-11 12:00:00,4.0,54,4.6,140,326,294,190
1999-11-11 13:00:00,3.0,58,3.1,150,304,191,219
1999-11-11 14:00:00,4.0,59,2.1,130,218,106,178
1999-11-11 15:00:00,4.0,59,4.1,160,129,69,111
1999-11-11 16:00:00,4.0,59,2.6,160,33,0,33
1999-11-11 17:00:00,3.0,63,1.5,160,0,0,0
1999-11-11 18:00:00,3.0,68,4.6,170,0,0,0
1999-11-11 19:00:00,3.0,68,2.1,200,0,0,0
1999-11-11 20:00:00,3.0,74,3.6,190,0,0,0
1999-11-11 21:00:00,3.0,74,3.6,190,0,0,0
1999-11-11 22:00:00,3.0,74,2.6,210,0,0,0
1999-11-11 23:00:00,3.0,74,2.6,220,0,0,0
1999-11-12 00:00:00,3.0,74,4.1,220,0,0,0
1999-11-12 01:00:00,3.0,68,4.6,240,0,0,0
1999-11-12 02:00:00,3.0,74,3.1,250,0,0,0
1999-11-12 03:00:00,3.0,74,3.6,250,0,0,0
1999-11-12 04:00:00,4.0,81,3.6,240,0,0,0
1999-11-12 05:00:00,4.0,81,2.6,260,0,0,0
1999-11-12 06:00:00,5.0,75,3.1,240,0,0,0
1999-11-12 07:00:00,5.0,81,1.5,270,0,0,0
1999-11-12 08:00:00,5.0,81,1.5,240,36,0,36
1999-11-12 09:00:00,6.0,75,1.5,230,37,0,37
1999-11-12 10:00:00,6.0,75,3.1,260,73,0,73
1999-11-12 11:00:00,7.0,70,4.1,240,100,0,100
1999-11-12 12:00:00,8.0,71,4.1,300,79,0,79
1999-11-12 13:00:00,9.0,66,3.1,260,269,161,198
1999-11-12 14:00:00,9.0,66,2.1,260,257,294,147
1999-11-12 15:00:00,9.6,63,2.1,250,171,252,103
1999-11-12 16:00:00,10.0,62,0.0,0,65,140,47
1999-11-12 17:00:00,7.0,70,1.1,280,0,0,0
1999-11-12 18:00:00,6.0,75,2.1,190,0,0,0
1999-11-12 19:00:00,3.0,87,0.0,0,0,0,0
1999-11-12 20:00:00,4.0,87,1.5,220,0,0,0
1999-11-12 21:00:00,2.0,93,2.1,250,0,0,0
1999-11-12 22:00:00,2.0,80,1.5,100,0,0,0
1999-11-12 23:00:00,0.0,85,0.0,0,0,0,0
1999-11-13 00:00:00,0.0,85,2.1,210,0,0,0
1999-11-13 01:00:00,-1.0,92,0.0,0,0,0,0
1999-11-13 02:00:00,1.0,86,1.5,280,0,0,0
1999-11-13 03:00:00,0.0,85,0.0,0,0,0,0
1999-11-13 04:00:00,2.0,87,1.5,260,0,0,0
1999-11-13 05:00:00,2.0,93,3.1,210,0,0,0
1999-11-13 06:00:00,2.0,93,2.1,220,0,0,0
1999-11-13 07:00:00,4.0,87,4.1,200,0,0,0
1999-11-13 08:00:00,5.0,87,3.6,200,37,0,37
1999-11-13 09:00:00,7.0,81,5.7,220,185,360,96
1999-11-13 10:00:00,9.0,76,5.7,210,291,469,124
1999-11-13 11:00:00,12.0,62,6.7,210,357,528,132
1999-11-13 12:00:00,14.0,59,3.6,210,405,607,130
1999-11-13 13:00:00,19.0,37,4.6,230,344,375,182
1999-11-13 14:00:00,19.0,37,5.7,230,179,65,155
1999-11-13 15:00:00,19.0,37,6.2,230,57,0,57
1999-11-13 16:00:00,19.0,40,4.6,230,65,88,53
1999-11-13 17:00:00,18.0,42,4.1,240,0,0,0
1999-11-13 18:00:00,17.0,42,3.6,250,0,0,0
1999-11-13 19:00:00,16.0,42,3.1,250,0,0,0
1999-11-13 20:00:00,16.0,42,4.1,260,0,0,0
1999-11-13 21:00:00,14.0,47,3.1,290,0,0,0
1999-11-13 22:00:00,14.0,23,10.3,330,0,0,0
1999-11-13 23:00:00,12.0,24,6.7,320,0,0,0
1999-11-14 00:00:00,10.0,33,3.6,310,0,0,0
1999-11-14 01:00:00,9.0,41,3.1,300,0,0,0
1999-11-14 02:00:00,8.0,48,3.1,300,0,0,0
1999-11-14 03:00:00,7.0,44,6.7,320,0,0,0
1999-11-14 04:00:00,7.0,48,4.1,310,0,0,0
1999-11-14 05:00:00,7.0,40,8.2,320,0,0,0
1999-11-14 06:00:00,6.0,39,7.7,350,0,0,0
1999-11-14 07:00:00,5.0,42,4.6,320,0,0,0
1999-11-14 08:00:00,6.0,43,4.6,310,77,253,51
1999-11-14 09:00:00,6.0,39,9.8,340,216,574,76
1999-11-14 10:00:00,7.0,40,6.2,340,318,642,92
1999-11-14 11:00:00,7.0,40,5.7,320,370,576,127
1999-11-14 12:00:00,7.0,40,5.7,350,417,715,96
1999-11-14 13:00:00,8.0,34,3.1,340,385,667,99
1999-11-14 14:00:00,8.0,37,4.1,290,318,641,84
1999-11-14 15:00:00,8.0,34,4.1,330,206,521,69
1999-11-14 16:00:00,8.0,34,4.6,340,84,366,38
1999-11-14 17:00:00,6.0,39,2.6,340,0,0,0
1999-11-14 18:00:00,4.0,45,3.6,340,0,0,0
1999-11-14 19:00:00,3.0,49,3.1,350,0,0,0
1999-11-14 20:00:00,2.0,52,2.6,340,0,0,0
1999-11-14 21:00:00,1.0,51,1.5,280,0,0,0
1999-11-14 22:00:00,-1.0,66,2.1,290,0,0,0
1999-11-14 23:00:00,-1.0,66,2.1,290,0,0,0
1999-11-15 00:00:00,0.0,66,2.1,300,0,0,0
1999-11-15 01:00:00,-1.0,60,2.1,290,0,0,0
1999-11-15 02:00:00,-2.0,65,2.6,290,0,0,0
1999-11-15 03:00:00,-2.0,65,2.6,290,0,0,0
1999-11-15 04:00:00,-2.0,71,2.1,300,0,0,0
1999-11-15 05:00:00,-2.0,71,2.6,310,0,0,0
1999-11-15 06:00:00,-2.0,71,2.6,320,0,0,0
1999-11-15 07:00:00,-2.0,71,2.1,280,0,0,0
1999-11-15 08:00:00,-2.0,78,1.5,290,40,0,40
1999-11-15 09:00:00,1.0,72,2.1,310,209,562,75
1999-11-15 10:00:00,3.0,63,3.6,360,298,568,101
1999-11-15 11:00:00,4.0,59,2.6,300,389,722,87
1999-11-15 12:00:00,6.0,47,4.6,280,423,649,134
1999-11-15 13:00:00,7.0,44,3.6,320,292,226,195
1999-11-15 14:00:00,8.0,34,3.1,330,240,253,148
1999-11-15 15:00:00,8.0,34,3.1,320,149,137,113
1999-11-15 16:00:00,8.0,34,3.1,320,60,169,39
1999-11-15 17:00:00,6.0,36,2.1,10,0,0,0
1999-11-15 18:00:00,4.0,42,2.6,360,0,0,0
1999-11-15 19:00:00,2.0,48,2.1,350,0,0,0
1999-11-15 20:00:00,2.0,48,3.1,360,0,0,0
1999-11-15 21:00:00,1.0,51,3.1,360,0,0,0
1999-11-15 22:00:00,1.0,56,2.6,350,0,0,0
1999-11-15 23:00:00,-1.0,66,2.6,330,0,0,0
1999-11-16 00:00:00,-1.0,66,2.6,330,0,0,0
1999-11-16 01:00:00,-2.0,71,3.1,330,0,0,0
1999-11-16 02:00:00,-2.0,71,2.6,320,0,0,0
1999-11-16 03:00:00,-2.0,71,2.6,310,0,0,0
1999-11-16 04:00:00,-3.0,84,2.1,310,0,0,0
1999-11-16 05:00:00,-3.0,77,2.6,320,0,0,0
1999-11-16 06:00:00,-3.0,77,2.6,320,0,0,0
1999-11-16 07:00:00,-4.0,77,2.6,330,0,0,0
1999-11-16 08:00:00,-3.0,71,2.1,330,69,210,49
1999-11-16 09:00:00,0.0,66,4.1,360,165,324,89
1999-11-16 10:00:00,2.0,52,5.7,360,265,445,113
1999-11-16 11:00:00,3.0,49,4.6,350,364,583,123
1999-11-16 12:00:00,4.0,45,4.1,330,393,643,110
1999-11-16 13:00:00,5.0,39,3.6,340,373,637,105
1999-11-16 14:00:00,5.0,39,3.6,330,323,665,85
1999-11-16 15:00:00,6.0,36,2.1,330,200,543,61
1999-11-16 16:00:00,4.0,42,2.1,350,75,337,34
1999-11-16 17:00:00,1.0,47,0.0,0,0,0,0
1999-11-16 18:00:00,-1.0,55,1.5,350,0,0,0
1999-11-16 19:00:00,0.0,51,2.6,20,0,0,0
1999-11-16 20:00:00,0.0,55,3.6,20,0,0,0
1999-11-16 21:00:00,-1.0,60,3.1,20,0,0,0
1999-11-16 22:00:00,-1.0,66,2.1,10,0,0,0
1999-11-16 23:00:00,-1.0,66,2.1,360,0,0,0
1999-11-17 00:00:00,-2.0,71,2.1,330,0,0,0
1999-11-17 01:00:00,-2.0,71,2.1,320,0,0,0
1999-11-17 02:00:00,-3.0,71,2.1,310,0,0,0
