date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1996-10-12 10:00:00,17.0,63,4.1,240,281,15,273
1996-10-12 11:00:00,18.0,56,4.1,210,356,84,307
1996-10-12 12:00:00,19.6,53,4.6,220,448,334,238
1996-10-12 13:00:00,21.0,53,5.1,220,584,643,187
1996-10-12 14:00:00,21.0,53,4.1,220,455,553,147
1996-10-12 15:00:00,20.0,60,4.1,260,334,325,186
1996-10-12 16:00:00,19.5,64,2.7,240,259,647,56
1996-10-12 17:00:00,16.9,74,0.8,230,93,391,35
1996-10-12 18:00:00,14.4,79,0.0,0,2,30,2
1996-10-12 19:00:00,11.9,85,2.6,220,0,0,0
1996-10-12 20:00:00,12.3,86,6.9,220,0,0,0
1996-10-12 21:00:00,11.8,86,6.5,220,0,0,0
1996-10-12 22:00:00,11.3,87,9.3,210,0,0,0
1996-10-12 23:00:00,10.7,88,5.9,200,0,0,0
1996-10-13 00:00:00,10.2,89,5.0,190,0,0,0
1996-10-13 01:00:00,9.7,89,3.6,200,0,0,0
1996-10-13 02:00:00,9.1,90,5.3,190,0,0,0
1996-10-13 03:00:00,8.6,97,4.4,180,0,0,0
1996-10-13 04:00:00,8.1,98,4.0,150,0,0,0
1996-10-13 05:00:00,7.5,99,2.7,160,0,0,0
1996-10-13 06:00:00,7.0,100,0.0,0,0,0,0
1996-10-13 07:00:00,7.0,93,0.0,0,13,0,13
1996-10-13 08:00:00,9.0,93,0.0,0,57,0,57
1996-10-13 09:00:00,14.0,88,0.0,0,214,66,189
1996-10-13 10:00:00,17.0,77,0.0,0,171,0,171
1996-10-13 11:00:00,21.0,60,5.1,310,258,48,230
1996-10-13 12:00:00,22.0,57,2.6,240,224,0,224
1996-10-13 13:00:00,24.0,54,4.1,270,219,0,219
1996-10-13 14:00:00,25.0,50,2.6,290,377,205,264
1996-10-13 15:00:00,26.0,48,4.1,320,302,399,122
1996-10-13 16:00:00,25.4,46,4.6,270,128,224,58
1996-10-13 17:00:00,23.9,46,5.1,230,64,114,48
1996-10-13 18:00:00,18.3,56,4.4,230,1,5,1
1996-10-13 19:00:00,17.7,57,4.2,240,0,0,0
1996-10-13 20:00:00,15.1,62,4.0,240,0,0,0
1996-10-13 21:00:00,13.6,63,3.9,250,0,0,0
1996-10-13 22:00:00,12.0,64,4.2,230,0,0,0
1996-10-13 23:00:00,10.4,71,2.9,180,0,0,0
1996-10-14 00:00:00,9.9,67,2.5,150,0,0,0
1996-10-14 01:00:00,10.3,74,5.9,120,0,0,0
1996-10-14 02:00:00,8.7,75,3.9,80,0,0,0
1996-10-14 03:00:00,8.1,77,2.2,50,0,0,0
1996-10-14 04:00:00,7.6,79,0.2,10,0,0,0
1996-10-14 05:00:00,6.0,81,0.0,0,0,0,0
1996-10-14 06:00:00,6.0,81,0.0,0,0,0,0
1996-10-14 07:00:00,6.0,75,0.0,0,24,48,21
1996-10-14 08:00:00,11.0,66,5.1,110,155,425,63
1996-10-14 09:00:00,13.0,62,7.7,130,239,483,60
1996-10-14 10:00:00,16.0,55,6.2,110,430,569,148
1996-10-14 11:00:00,18.0,45,6.2,110,558,796,97
1996-10-14 12:00:00,20.0,46,7.2,100,606,740,149
1996-10-14 13:00:00,21.0,38,6.2,120,585,812,93
1996-10-14 14:00:00,22.0,38,7.7,120,482,649,127
1996-10-14 15:00:00,20.0,43,6.7,130,282,220,184
1996-10-14 16:00:00,20.4,40,6.4,150,115,105,83
1996-10-14 17:00:00,18.8,45,3.5,140,58,39,53
1996-10-14 18:00:00,18.3,48,4.6,160,2,3,1
1996-10-14 19:00:00,16.7,51,4.8,160,0,0,0
1996-10-14 20:00:00,17.1,41,6.1,160,0,0,0
1996-10-14 21:00:00,15.5,47,4.7,150,0,0,0
1996-10-14 22:00:00,13.1,56,3.4,140,0,0,0
1996-10-14 23:00:00,11.5,64,3.5,100,0,0,0
1996-10-15 00:00:00,11.9,68,3.7,120,0,0,0
1996-10-15 01:00:00,11.3,73,3.9,100,0,0,0
1996-10-15 02:00:00,9.7,83,3.1,80,0,0,0
1996-10-15 03:00:00,8.2,88,2.6,80,0,0,0
1996-10-15 04:00:00,8.6,87,3.4,80,0,0,0
1996-10-15 05:00:00,7.0,100,3.6,110,0,0,0
1996-10-15 06:00:00,11.0,87,4.1,110,0,0,0
1996-10-15 07:00:00,11.0,87,0.0,0,13,0,13
1996-10-15 08:00:00,13.0,88,0.0,0,54,0,54
1996-10-15 09:00:00,13.0,94,3.1,170,85,0,85
1996-10-15 10:00:00,13.0,94,3.1,310,123,0,123
1996-10-15 11:00:00,14.0,88,3.1,290,153,0,153
1996-10-15 12:00:00,16.0,77,4.1,260,208,0,208
1996-10-15 13:00:00,18.0,73,2.6,260,502,441,237
1996-10-15 14:00:00,19.0,68,2.6,310,176,0,176
1996-10-15 15:00:00,20.0,64,3.1,310,131,0,131
1996-10-15 16:00:00,20.6,68,2.7,280,104,0,104
1996-10-15 17:00:00,19.3,68,2.0,290,47,12,46
1996-10-15 18:00:00,16.9,82,1.0,250,0,0,0
1996-10-15 19:00:00,17.5,78,0.0,0,0,0,0
1996-10-15 20:00:00,16.2,88,0.5,210,0,0,0
1996-10-15 21:00:00,11.8,100,1.3,210,0,0,0
1996-10-15 22:00:00,9.5,100,1.7,190,0,0,0
1996-10-15 23:00:00,10.2,100,1.0,180,0,0,0
1996-10-16 00:00:00,9.8,100,1.0,140,0,0,0
1996-10-16 01:00:00,9.5,100,1.0,110,0,0,0
1996-10-16 02:00:00,10.1,100,1.0,70,0,0,0
1996-10-16 03:00:00,10.7,100,1.8,50,0,0,0
1996-10-16 04:00:00,8.4,100,1.1,10,0,0,0
1996-10-16 05:00:00,10.0,93,0.0,0,0,0,0
1996-10-16 06:00:00,9.0,93,0.0,0,0,0,0
1996-10-16 07:00:00,10.0,93,0.0,0,12,0,12
1996-10-16 08:00:00,12.0,94,0.0,0,66,16,62
1996-10-16 09:00:00,16.0,88,0.0,0,175,17,168
1996-10-16 10:00:00,21.0,69,3.1,210,312,304,164
1996-10-16 11:00:00,24.0,61,0.0,0,448,492,167
1996-10-16 12:00:00,25.0,61,3.1,230,400,295,220
1996-10-16 13:00:00,25.0,61,3.1,210,443,352,233
1996-10-16 14:00:00,23.0,73,5.1,220,142,0,142
1996-10-16 15:00:00,23.0,65,6.2,220,160,20,152
1996-10-16 16:00:00,23.4,64,6.1,210,116,84,91
1996-10-16 17:00:00,22.8,67,3.9,220,65,109,51
1996-10-16 18:00:00,22.3,69,4.8,210,0,0,0
1996-10-16 19:00:00,20.7,77,3.7,210,0,0,0
1996-10-16 20:00:00,19.1,84,3.5,180,0,0,0
1996-10-16 21:00:00,18.5,86,3.9,180,0,0,0
1996-10-16 22:00:00,18.1,88,5.9,180,0,0,0
1996-10-16 23:00:00,18.5,89,5.2,180,0,0,0
1996-10-17 00:00:00,16.9,91,5.6,190,0,0,0
1996-10-17 01:00:00,17.3,93,5.5,180,0,0,0
1996-10-17 02:00:00,16.7,95,5.6,170,0,0,0
1996-10-17 03:00:00,17.2,97,5.7,160,0,0,0
1996-10-17 04:00:00,17.6,96,6.0,190,0,0,0
1996-10-17 05:00:00,17.0,88,6.2,190,0,0,0
1996-10-17 06:00:00,17.0,88,4.1,190,0,0,0
1996-10-17 07:00:00,17.0,88,5.1,200,9,0,9
1996-10-17 08:00:00,18.0,83,4.1,190,40,0,40
1996-10-17 09:00:00,18.0,83,4.1,210,85,0,85
1996-10-17 10:00:00,20.0,78,8.2,220,127,0,127
1996-10-17 11:00:00,20.0,78,7.2,210,156,0,156
1996-10-17 12:00:00,21.0,73,8.2,220,312,94,255
1996-10-17 13:00:00,19.0,60,9.3,240,267,48,239
1996-10-17 14:00:00,15.9,63,7.2,250,307,106,250
1996-10-17 15:00:00,13.0,67,9.3,260,240,33,225
1996-10-17 16:00:00,13.8,63,8.7,280,150,128,113
1996-10-17 17:00:00,12.6,67,7.5,310,41,50,35
1996-10-17 18:00:00,10.3,77,7.3,340,0,1,0
1996-10-17 19:00:00,8.1,91,5.2,330,0,0,0
1996-10-17 20:00:00,8.9,90,5.0,330,0,0,0
1996-10-17 21:00:00,6.7,91,4.8,340,0,0,0
1996-10-17 22:00:00,8.6,90,5.8,20,0,0,0
1996-10-17 23:00:00,5.3,92,5.5,60,0,0,0
1996-10-18 00:00:00,4.1,92,6.5,100,0,0,0
1996-10-18 01:00:00,4.9,92,6.2,120,0,0,0
1996-10-18 02:00:00,4.7,93,6.6,120,0,0,0
1996-10-18 03:00:00,4.4,93,5.5,250,0,0,0
1996-10-18 04:00:00,4.2,93,5.8,280,0,0,0
1996-10-18 05:00:00,6.0,93,6.2,300,0,0,0
1996-10-18 06:00:00,6.0,75,5.1,290,0,0,0
1996-10-18 07:00:00,5.0,59,5.1,280,10,0,10
1996-10-18 08:00:00,6.0,60,6.7,290,57,0,57
1996-10-18 09:00:00,7.0,56,7.7,310,262,443,105
1996-10-18 10:00:00,8.0,44,6.2,300,366,442,155
1996-10-18 11:00:00,9.0,38,9.3,310,502,625,152
1996-10-18 12:00:00,11.0,31,10.3,310,479,542,155
1996-10-18 13:00:00,11.0,39,10.3,320,559,713,142
1996-10-18 14:00:00,11.0,36,10.3,310,485,674,130
1996-10-18 15:00:00,12.0,47,9.3,310,360,592,109
1996-10-18 16:00:00,11.1,49,9.2,320,202,434,80
1996-10-18 17:00:00,9.2,55,8.4,310,56,141,40
1996-10-18 18:00:00,8.3,57,8.3,300,0,0,0
1996-10-18 19:00:00,7.2,61,10.8,290,0,0,0
1996-10-18 20:00:00,7.3,59,11.2,280,0,0,0
1996-10-18 21:00:00,7.4,58,10.9,250,0,0,0
1996-10-18 22:00:00,6.5,65,8.3,260,0,0,0
1996-10-18 23:00:00,6.6,64,6.6,230,0,0,0
1996-10-19 00:00:00,6.7,67,6.9,200,0,0,0
1996-10-19 01:00:00,6.8,66,8.2,180,0,0,0
1996-10-19 02:00:00,4.7,75,5.7,170,0,0,0
1996-10-19 03:00:00,-0.2,87,3.4,150,0,0,0
1996-10-19 04:00:00,-0.1,80,3.8,140,0,0,0
1996-10-19 05:00:00,-3.0,84,2.6,110,0,0,0
1996-10-19 06:00:00,-4.0,84,0.0,0,0,0,0
1996-10-19 07:00:00,-3.0,77,0.0,0,14,85,10
1996-10-19 08:00:00,0.0,78,0.0,0,136,470,45
1996-10-19 09:00:00,4.0,42,0.0,0,301,674,65
1996-10-19 10:00:00,10.0,57,3.1,120,445,770,81
1996-10-19 11:00:00,13.0,41,2.6,190,545,816,92
1996-10-19 12:00:00,13.6,38,2.9,190,590,834,96
1996-10-19 13:00:00,14.0,38,3.1,190,575,828,95
1996-10-19 14:00:00,16.0,45,4.1,210,502,796,87
1996-10-19 15:00:00,16.0,45,3.1,220,378,729,74
1996-10-19 16:00:00,15.0,50,5.5,270,220,592,55
1996-10-19 17:00:00,14.0,53,5.6,260,63,285,31
1996-10-19 18:00:00,13.0,59,5.5,240,0,7,0
1996-10-19 19:00:00,10.0,75,3.7,220,0,0,0
1996-10-19 20:00:00,10.0,74,5.6,210,0,0,0
1996-10-19 21:00:00,10.0,73,3.9,200,0,0,0
1996-10-19 22:00:00,10.0,71,3.7,180,0,0,0
1996-10-19 23:00:00,8.0,80,1.3,90,0,0,0
1996-10-20 00:00:00,9.0,73,1.1,80,0,0,0
1996-10-20 01:00:00,6.0,82,0.9,60,0,0,0
1996-10-20 02:00:00,3.0,92,2.2,70,0,0,0
1996-10-20 03:00:00,3.0,90,0.4,30,0,0,0
1996-10-20 04:00:00,2.0,88,2.3,30,0,0,0
1996-10-20 05:00:00,1.0,86,0.0,0,0,0,0
1996-10-20 06:00:00,2.0,80,3.1,120,0,0,0
1996-10-20 07:00:00,2.0,93,2.6,130,9,0,9
1996-10-20 08:00:00,4.0,87,4.6,120,55,0,55
1996-10-20 09:00:00,7.0,70,5.1,110,77,0,77
1996-10-20 10:00:00,9.0,61,5.1,110,118,0,118
1996-10-20 11:00:00,12.0,50,4.1,140,147,0,147
1996-10-20 12:00:00,14.0,35,5.7,150,200,0,200
1996-10-20 13:00:00,15.0,33,5.7,140,194,0,194
1996-10-20 14:00:00,18.0,34,5.7,160,168,0,168
1996-10-20 15:00:00,16.0,42,5.7,120,123,0,123
1996-10-20 16:00:00,15.8,42,7.3,80,105,50,92
1996-10-20 17:00:00,14.6,49,6.8,80,35,7,34
1996-10-20 18:00:00,13.4,61,5.3,60,0,0,0
1996-10-20 19:00:00,13.1,58,5.8,140,0,0,0
1996-10-20 20:00:00,12.9,63,6.4,140,0,0,0
1996-10-20 21:00:00,12.7,64,6.4,140,0,0,0
1996-10-20 22:00:00,10.5,69,6.0,150,0,0,0
1996-10-20 23:00:00,10.3,70,6.5,200,0,0,0
1996-10-21 00:00:00,9.1,81,6.6,220,0,0,0
1996-10-21 01:00:00,8.9,82,5.5,150,0,0,0
1996-10-21 02:00:00,9.6,78,6.1,160,0,0,0
1996-10-21 03:00:00,9.4,79,6.1,220,0,0,0
1996-10-21 04:00:00,8.2,86,6.7,220,0,0,0
1996-10-21 05:00:00,9.0,81,4.1,120,0,0,0
1996-10-21 06:00:00,9.0,81,3.1,120,0,0,0
1996-10-21 07:00:00,9.0,81,4.1,140,7,6,7
1996-10-21 08:00:00,10.0,76,3.1,120,43,0,43
1996-10-21 09:00:00,11.0,76,4.1,120,91,0,91
1996-10-21 10:00:00,13.0,62,3.1,130,133,0,133
1996-10-21 11:00:00,13.0,62,3.1,110,161,0,161
1996-10-21 12:00:00,13.0,67,0.0,0,173,0,173
1996-10-21 13:00:00,12.0,76,2.6,340,169,0,169
1996-10-21 14:00:00,11.4,85,3.4,320,148,0,148
1996-10-21 15:00:00,11.0,94,4.1,300,113,0,113
1996-10-21 16:00:00,10.3,100,2.7,210,208,464,84
1996-10-21 17:00:00,9.6,100,0.8,210,56,172,38
1996-10-21 18:00:00,8.9,100,0.5,170,0,0,0
1996-10-21 19:00:00,10.1,100,3.8,70,0,0,0
1996-10-21 20:00:00,8.4,100,0.0,0,0,0,0
1996-10-21 21:00:00,7.7,100,1.0,280,0,0,0
1996-10-21 22:00:00,8.0,100,0.0,0,0,0,0
1996-10-21 23:00:00,8.3,100,0.0,0,0,0,0
1996-10-22 00:00:00,8.6,100,0.1,180,0,0,0
1996-10-22 01:00:00,8.9,100,0.0,0,0,0,0
1996-10-22 02:00:00,9.1,100,0.0,0,0,0,0
1996-10-22 03:00:00,9.4,100,0.0,0,0,0,0
1996-10-22 04:00:00,9.7,100,0.0,0,0,0,0
1996-10-22 05:00:00,10.0,100,0.0,0,0,0,0
1996-10-22 06:00:00,10.0,100,2.6,340,0,0,0
1996-10-22 07:00:00,11.0,94,3.1,340,3,0,3
1996-10-22 08:00:00,10.8,95,3.1,30,27,0,27
1996-10-22 09:00:00,11.0,94,3.1,70,60,0,60
1996-10-22 10:00:00,11.0,94,2.6,70,89,0,89
1996-10-22 11:00:00,11.0,100,4.1,70,109,0,109
1996-10-22 12:00:00,12.0,94,4.1,90,118,0,118
1996-10-22 13:00:00,13.0,94,4.1,80,115,0,115
1996-10-22 14:00:00,13.0,94,6.2,90,100,0,100
1996-10-22 15:00:00,13.8,79,3.6,120,75,0,75
1996-10-22 16:00:00,13.5,72,3.8,150,88,23,82
1996-10-22 17:00:00,11.3,74,4.0,170,13,0,13
1996-10-22 18:00:00,9.0,81,3.5,170,0,0,0
1996-10-22 19:00:00,8.8,84,3.4,220,0,0,0
1996-10-22 20:00:00,8.5,76,4.4,270,0,0,0
1996-10-22 21:00:00,7.3,84,2.9,290,0,0,0
1996-10-22 22:00:00,6.0,87,3.9,350,0,0,0
1996-10-22 23:00:00,4.8,90,4.8,10,0,0,0
1996-10-23 00:00:00,3.5,93,4.3,50,0,0,0
1996-10-23 01:00:00,5.3,78,4.3,80,0,0,0
1996-10-23 02:00:00,4.0,87,1.6,130,0,0,0
1996-10-23 03:00:00,3.8,84,4.7,150,0,0,0
1996-10-23 04:00:00,4.5,87,3.7,190,0,0,0
1996-10-23 05:00:00,4.3,90,2.6,190,0,0,0
1996-10-23 06:00:00,4.0,93,3.1,240,0,0,0
1996-10-23 07:00:00,4.0,75,2.6,210,4,0,4
1996-10-23 08:00:00,4.0,87,0.0,0,41,0,41
1996-10-23 09:00:00,4.0,87,2.6,240,89,0,89
1996-10-23 10:00:00,4.0,93,3.6,250,130,0,130
1996-10-23 11:00:00,6.0,75,5.1,260,158,0,158
1996-10-23 12:00:00,7.0,70,5.1,270,170,0,170
1996-10-23 13:00:00,8.0,71,5.1,260,166,0,166
1996-10-23 14:00:00,8.0,71,5.1,270,146,0,146
1996-10-23 15:00:00,7.0,81,6.7,280,110,0,110
1996-10-23 16:00:00,7.1,81,6.6,260,43,21,38
1996-10-23 17:00:00,7.3,74,5.0,190,37,23,35
1996-10-23 18:00:00,6.4,79,4.5,170,0,0,0
1996-10-23 19:00:00,6.6,83,5.4,130,0,0,0
1996-10-23 20:00:00,6.7,83,4.3,130,0,0,0
1996-10-23 21:00:00,6.9,82,6.2,110,0,0,0
1996-10-23 22:00:00,7.0,76,4.1,90,0,0,0
1996-10-23 23:00:00,7.1,75,5.1,80,0,0,0
1996-10-24 00:00:00,7.3,74,5.0,90,0,0,0
1996-10-24 01:00:00,7.4,74,7.5,50,0,0,0
1996-10-24 02:00:00,5.6,83,3.8,350,0,0,0
1996-10-24 03:00:00,4.7,89,5.3,320,0,0,0
1996-10-24 04:00:00,3.9,87,4.2,310,0,0,0
1996-10-24 05:00:00,3.0,93,5.1,290,0,0,0
1996-10-24 06:00:00,3.0,93,5.7,300,0,0,0
1996-10-24 07:00:00,3.0,93,4.1,290,5,0,5
1996-10-24 08:00:00,4.0,87,4.1,280,43,0,43
1996-10-24 09:00:00,5.0,87,4.1,300,92,0,92
1996-10-24 10:00:00,6.0,81,5.7,300,133,0,133
1996-10-24 11:00:00,7.0,70,5.7,300,160,0,160
1996-10-24 12:00:00,8.0,71,6.2,300,172,0,172
1996-10-24 13:00:00,8.0,66,4.6,280,334,60,301
1996-10-24 14:00:00,9.0,71,5.1,280,176,14,169
1996-10-24 15:00:00,11.0,62,4.1,280,142,0,142
1996-10-24 16:00:00,11.6,63,3.5,260,142,121,112
1996-10-24 17:00:00,10.1,79,3.0,240,23,0,23
1996-10-24 18:00:00,6.1,95,3.5,240,0,0,0
1996-10-24 19:00:00,3.1,95,2.9,240,0,0,0
1996-10-24 20:00:00,2.7,96,2.5,220,0,0,0
1996-10-24 21:00:00,3.2,97,3.8,210,0,0,0
1996-10-24 22:00:00,1.8,96,3.8,220,0,0,0
1996-10-24 23:00:00,1.5,96,3.3,200,0,0,0
1996-10-25 00:00:00,2.0,96,3.3,200,0,0,0
1996-10-25 01:00:00,2.6,97,2.6,180,0,0,0
1996-10-25 02:00:00,3.0,98,4.7,150,0,0,0
1996-10-25 03:00:00,3.6,94,3.6,140,0,0,0
1996-10-25 04:00:00,4.1,90,2.1,130,0,0,0
1996-10-25 05:00:00,3.7,91,2.5,120,0,0,0
1996-10-25 06:00:00,5.0,93,3.6,110,0,0,0
1996-10-25 07:00:00,6.0,81,4.6,100,4,0,4
1996-10-25 08:00:00,8.0,87,4.1,110,51,0,51
1996-10-25 09:00:00,10.0,76,3.1,150,112,0,112
1996-10-25 10:00:00,13.0,62,3.1,160,163,0,163
1996-10-25 11:00:00,16.0,55,5.7,180,197,0,197
1996-10-25 12:00:00,17.0,52,6.2,190,170,0,170
1996-10-25 13:00:00,18.0,49,6.7,150,166,0,166
1996-10-25 14:00:00,18.0,49,5.7,160,145,0,145
1996-10-25 15:00:00,19.0,40,5.7,180,202,174,135
1996-10-25 16:00:00,17.5,43,5.5,180,190,285,120
1996-10-25 17:00:00,17.3,46,5.3,170,41,133,30
1996-10-25 18:00:00,15.5,53,5.0,170,0,0,0
1996-10-25 19:00:00,15.0,58,4.8,170,0,0,0
1996-10-25 20:00:00,14.3,62,4.6,160,0,0,0
1996-10-25 21:00:00,13.8,66,4.4,160,0,0,0
1996-10-25 22:00:00,13.5,69,4.1,160,0,0,0
1996-10-25 23:00:00,13.2,73,3.9,150,0,0,0
1996-10-26 00:00:00,13.2,76,3.7,150,0,0,0
1996-10-26 01:00:00,13.2,79,3.5,140,0,0,0
1996-10-26 02:00:00,13.1,83,3.3,140,0,0,0
1996-10-26 03:00:00,12.9,86,3.0,140,0,0,0
1996-10-26 04:00:00,13.0,89,2.8,130,0,0,0
1996-10-26 05:00:00,13.0,94,2.6,130,0,0,0
1996-10-26 06:00:00,13.0,88,3.1,120,0,0,0
1996-10-26 07:00:00,13.0,94,4.1,130,3,0,3
1996-10-26 08:00:00,14.0,82,3.1,140,80,92,64
1996-10-26 09:00:00,14.0,82,3.1,120,83,0,83
1996-10-26 10:00:00,15.0,94,4.1,130,124,0,124
1996-10-26 11:00:00,16.0,88,3.1,150,127,0,127
1996-10-26 12:00:00,17.0,82,4.1,150,137,0,137
1996-10-26 13:00:00,18.0,83,4.1,140,133,0,133
1996-10-26 14:00:00,18.0,83,4.1,160,139,0,139
1996-10-26 15:00:00,18.7,74,3.9,180,241,191,167
1996-10-26 16:00:00,17.7,73,4.1,200,62,24,57
1996-10-26 17:00:00,17.5,74,4.2,220,21,12,20
1996-10-26 18:00:00,15.7,80,4.2,240,0,0,0
1996-10-26 19:00:00,15.1,83,4.2,260,0,0,0
1996-10-26 20:00:00,14.5,83,4.3,280,0,0,0
1996-10-26 21:00:00,13.9,84,4.4,300,0,0,0
1996-10-26 22:00:00,13.7,82,4.4,320,0,0,0
1996-10-26 23:00:00,13.3,81,4.4,340,0,0,0
1996-10-27 00:00:00,13.3,79,4.5,360,0,0,0
1996-10-27 01:00:00,13.3,77,4.5,10,0,0,0
1996-10-27 02:00:00,13.2,76,4.6,30,0,0,0
1996-10-27 03:00:00,12.9,76,4.6,60,0,0,0
1996-10-27 04:00:00,13.0,73,4.6,70,0,0,0
1996-10-27 05:00:00,13.0,73,4.7,100,0,0,0
1996-10-27 06:00:00,13.0,67,5.1,290,0,0,0
1996-10-27 07:00:00,11.0,76,7.7,280,3,0,3
1996-10-27 08:00:00,11.0,71,7.7,290,33,0,33
1996-10-27 09:00:00,12.0,62,6.7,290,78,0,78
1996-10-27 10:00:00,12.0,62,7.7,290,119,0,119
1996-10-27 11:00:00,11.0,66,5.1,300,147,0,147
1996-10-27 12:00:00,11.0,62,6.2,310,448,315,273
1996-10-27 13:00:00,12.0,58,6.7,300,341,317,170
1996-10-27 14:00:00,13.0,54,6.2,310,423,683,95
1996-10-27 15:00:00,13.0,58,5.1,300,294,491,109
1996-10-27 16:00:00,12.0,58,5.1,300,123,140,90
1996-10-27 17:00:00,11.4,60,4.7,300,32,2,32
1996-10-27 18:00:00,9.1,67,4.4,310,0,0,0
1996-10-27 19:00:00,8.1,72,4.0,310,0,0,0
1996-10-27 20:00:00,7.0,74,3.6,320,0,0,0
1996-10-27 21:00:00,6.0,77,3.3,320,0,0,0
1996-10-27 22:00:00,5.3,78,2.9,330,0,0,0
1996-10-27 23:00:00,4.5,80,2.6,330,0,0,0
1996-10-28 00:00:00,4.0,81,2.2,330,0,0,0
1996-10-28 01:00:00,3.5,81,1.8,340,0,0,0
1996-10-28 02:00:00,3.0,82,1.5,340,0,0,0
1996-10-28 03:00:00,2.3,84,1.1,350,0,0,0
1996-10-28 04:00:00,1.9,84,0.7,350,0,0,0
1996-10-28 05:00:00,1.4,86,0.4,360,0,0,0
1996-10-28 06:00:00,1.0,86,0.0,0,0,0,0
1996-10-28 07:00:00,-1.0,100,0.0,0,6,52,4
1996-10-28 08:00:00,2.0,93,2.6,290,104,387,42
1996-10-28 09:00:00,4.0,81,3.1,300,246,623,52
1996-10-28 10:00:00,7.0,66,3.6,300,374,709,68
1996-10-28 11:00:00,9.0,49,4.6,300,478,755,91
1996-10-28 12:00:00,11.0,50,4.6,270,507,775,82
1996-10-28 13:00:00,12.0,47,5.1,300,480,629,143
1996-10-28 14:00:00,13.0,44,5.1,290,392,529,141
1996-10-28 15:00:00,13.0,44,5.1,230,303,498,118
1996-10-28 16:00:00,12.0,44,4.1,260,161,382,72
1996-10-28 17:00:00,11.8,46,4.1,250,31,63,26
1996-10-28 18:00:00,10.0,52,4.0,240,0,0,0
1996-10-28 19:00:00,9.4,57,4.0,230,0,0,0
1996-10-28 20:00:00,8.7,60,4.0,220,0,0,0
1996-10-28 21:00:00,8.2,63,3.9,210,0,0,0
1996-10-28 22:00:00,7.8,65,3.9,200,0,0,0
1996-10-28 23:00:00,7.5,67,3.9,190,0,0,0
1996-10-29 00:00:00,7.4,69,3.8,180,0,0,0
1996-10-29 01:00:00,7.4,71,3.8,170,0,0,0
1996-10-29 02:00:00,7.3,73,3.7,160,0,0,0
1996-10-29 03:00:00,7.0,75,3.7,150,0,0,0
1996-10-29 04:00:00,7.1,77,3.7,140,0,0,0
1996-10-29 05:00:00,7.0,79,3.6,130,0,0,0
1996-10-29 06:00:00,7.0,81,3.6,120,0,0,0
1996-10-29 07:00:00,8.0,66,3.6,130,2,0,2
1996-10-29 08:00:00,9.0,61,5.1,120,30,0,30
1996-10-29 09:00:00,8.0,87,3.1,120,61,0,61
1996-10-29 10:00:00,7.0,100,7.7,120,114,0,114
1996-10-29 11:00:00,8.0,100,4.1,110,142,0,142
1996-10-29 12:00:00,8.6,97,5.1,120,129,0,129
1996-10-29 13:00:00,9.0,100,6.2,120,125,0,125
1996-10-29 14:00:00,9.0,100,5.7,120,90,0,90
1996-10-29 15:00:00,11.0,100,5.1,120,65,0,65
1996-10-29 16:00:00,9.6,100,5.4,130,68,24,62
1996-10-29 17:00:00,9.6,98,5.8,140,10,1,10
1996-10-29 18:00:00,7.9,100,6.1,160,0,0,0
1996-10-29 19:00:00,7.5,100,6.5,170,0,0,0
1996-10-29 20:00:00,7.0,100,6.8,180,0,0,0
1996-10-29 21:00:00,6.6,100,7.2,190,0,0,0
1996-10-29 22:00:00,6.5,98,7.5,200,0,0,0
1996-10-29 23:00:00,6.3,95,7.9,220,0,0,0
1996-10-30 00:00:00,6.4,91,8.2,230,0,0,0
1996-10-30 01:00:00,6.5,87,8.6,240,0,0,0
1996-10-30 02:00:00,6.6,83,8.9,250,0,0,0
1996-10-30 03:00:00,6.5,81,9.3,260,0,0,0
1996-10-30 04:00:00,6.7,77,9.6,280,0,0,0
1996-10-30 05:00:00,6.8,74,10.0,290,0,0,0
1996-10-30 06:00:00,7.0,70,10.3,300,0,0,0
1996-10-30 07:00:00,5.0,75,10.3,300,3,0,3
1996-10-30 08:00:00,3.3,76,10.3,300,72,16,69
1996-10-30 09:00:00,2.0,73,10.3,300,135,46,121
1996-10-30 10:00:00,1.0,79,10.3,300,178,87,141
1996-10-30 11:00:00,1.0,72,12.9,300,420,446,195
1996-10-30 12:00:00,2.1,57,11.6,310,462,475,206
1996-10-30 13:00:00,3.0,49,10.3,310,481,636,147
1996-10-30 14:00:00,3.0,49,10.3,310,407,589,133
1996-10-30 15:00:00,1.0,72,10.3,300,285,488,108
1996-10-30 16:00:00,1.0,72,10.3,290,140,299,73
1996-10-30 17:00:00,1.0,71,10.1,290,24,33,22
1996-10-30 18:00:00,-0.7,76,9.9,290,0,0,0
1996-10-30 19:00:00,-1.2,78,9.6,290,0,0,0
1996-10-30 20:00:00,-1.7,77,9.4,290,0,0,0
1996-10-30 21:00:00,-2.1,76,9.2,290,0,0,0
1996-10-30 22:00:00,-2.3,72,9.0,290,0,0,0
1996-10-30 23:00:00,-2.5,70,8.8,290,0,0,0
1996-10-31 00:00:00,-2.5,67,8.5,280,0,0,0
