date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2002-10-15 13:00:00,10.0,50,6.7,330,230,24,216
2002-10-15 14:00:00,10.0,46,6.2,340,400,291,247
2002-10-15 15:00:00,11.0,43,5.7,350,328,434,146
2002-10-15 16:00:00,10.0,46,5.1,340,194,380,89
2002-10-15 17:00:00,8.0,52,5.7,320,63,215,39
2002-10-15 18:00:00,6.0,60,4.1,320,0,0,0
2002-10-15 19:00:00,4.0,69,4.6,340,0,0,0
2002-10-15 20:00:00,4.0,59,4.1,360,0,0,0
2002-10-15 21:00:00,4.0,59,4.1,360,0,0,0
2002-10-15 22:00:00,3.0,63,5.7,20,0,0,0
2002-10-15 23:00:00,3.0,63,4.6,40,0,0,0
2002-10-16 00:00:00,3.0,53,6.2,40,0,0,0
2002-10-16 01:00:00,1.0,67,4.1,360,0,0,0
2002-10-16 02:00:00,0.0,72,3.1,350,0,0,0
2002-10-16 03:00:00,-1.0,78,3.1,350,0,0,0
2002-10-16 04:00:00,-2.0,78,2.6,350,0,0,0
2002-10-16 05:00:00,-2.0,71,2.6,350,0,0,0
2002-10-16 06:00:00,-2.0,71,2.1,340,0,0,0
2002-10-16 07:00:00,-2.0,78,1.5,310,0,0,0
2002-10-16 08:00:00,1.0,61,4.1,360,157,295,91
2002-10-16 09:00:00,3.0,49,4.1,30,310,511,119
2002-10-16 10:00:00,4.0,42,3.1,10,419,519,164
2002-10-16 11:00:00,5.0,42,3.6,20,472,435,224
2002-10-16 12:00:00,5.0,39,2.6,360,550,589,196
2002-10-16 13:00:00,6.0,36,3.6,340,518,574,183
2002-10-16 14:00:00,6.0,36,3.1,40,451,570,154
2002-10-16 15:00:00,6.0,33,1.5,300,317,393,154
2002-10-16 16:00:00,6.0,30,0.0,0,169,261,98
2002-10-16 17:00:00,4.0,42,1.5,350,44,111,33
2002-10-16 18:00:00,1.0,61,0.0,0,0,0,0
2002-10-16 19:00:00,1.0,56,2.1,290,0,0,0
2002-10-16 20:00:00,1.0,56,1.5,290,0,0,0
2002-10-16 21:00:00,-1.0,66,1.5,290,0,0,0
2002-10-16 22:00:00,-1.0,85,0.0,0,0,0,0
2002-10-16 23:00:00,-1.0,78,0.0,0,0,0,0
2002-10-17 00:00:00,1.0,67,0.0,0,0,0,0
2002-10-17 01:00:00,1.0,67,1.5,280,0,0,0
2002-10-17 02:00:00,1.0,72,1.5,280,0,0,0
2002-10-17 03:00:00,1.0,79,0.0,0,0,0,0
2002-10-17 04:00:00,1.0,72,1.5,230,0,0,0
2002-10-17 05:00:00,1.0,72,1.5,250,0,0,0
2002-10-17 06:00:00,2.0,62,1.5,310,0,0,0
2002-10-17 07:00:00,2.0,67,0.0,0,0,0,0
2002-10-17 08:00:00,3.0,63,4.1,200,50,0,50
2002-10-17 09:00:00,3.0,68,2.6,200,145,6,142
2002-10-17 10:00:00,3.0,68,2.6,210,129,0,129
2002-10-17 11:00:00,4.0,69,2.6,190,186,0,186
2002-10-17 12:00:00,4.0,64,0.0,0,218,12,210
2002-10-17 13:00:00,5.0,59,1.5,360,300,72,259
2002-10-17 14:00:00,5.0,64,0.0,0,154,0,154
2002-10-17 15:00:00,6.0,60,0.0,0,104,0,104
2002-10-17 16:00:00,6.0,60,0.0,0,94,6,92
2002-10-17 17:00:00,5.0,64,0.0,0,20,0,20
2002-10-17 18:00:00,4.0,81,0.0,0,0,0,0
2002-10-17 19:00:00,4.0,75,0.0,0,0,0,0
2002-10-17 20:00:00,1.0,93,0.0,0,0,0,0
2002-10-17 21:00:00,2.0,93,2.1,260,0,0,0
2002-10-17 22:00:00,1.0,93,1.5,220,0,0,0
2002-10-17 23:00:00,-1.0,100,0.0,0,0,0,0
2002-10-18 00:00:00,1.0,93,1.5,240,0,0,0
2002-10-18 01:00:00,1.0,93,3.1,220,0,0,0
2002-10-18 02:00:00,-1.0,100,2.6,210,0,0,0
2002-10-18 03:00:00,0.0,92,3.6,190,0,0,0
2002-10-18 04:00:00,1.0,93,3.6,190,0,0,0
2002-10-18 05:00:00,2.0,93,5.1,190,0,0,0
2002-10-18 06:00:00,2.0,100,3.6,160,0,0,0
2002-10-18 07:00:00,3.0,93,4.1,170,0,0,0
2002-10-18 08:00:00,3.0,100,7.2,150,50,0,50
2002-10-18 09:00:00,4.0,93,8.2,170,69,0,69
2002-10-18 10:00:00,5.0,93,8.2,180,77,0,77
2002-10-18 11:00:00,7.0,93,7.2,210,186,6,183
2002-10-18 12:00:00,7.0,93,9.8,210,175,0,175
2002-10-18 13:00:00,8.0,87,6.2,220,200,6,197
2002-10-18 14:00:00,9.0,81,7.2,230,137,0,137
2002-10-18 15:00:00,9.0,87,6.2,220,158,12,153
2002-10-18 16:00:00,10.0,82,5.7,220,49,0,49
2002-10-18 17:00:00,10.0,82,4.6,220,23,0,23
2002-10-18 18:00:00,10.0,82,5.7,220,0,0,0
2002-10-18 19:00:00,10.0,82,3.1,240,0,0,0
2002-10-18 20:00:00,9.0,66,6.7,300,0,0,0
2002-10-18 21:00:00,9.0,66,5.1,300,0,0,0
2002-10-18 22:00:00,8.0,71,3.6,280,0,0,0
2002-10-18 23:00:00,6.0,81,7.7,290,0,0,0
2002-10-19 00:00:00,6.0,75,5.7,290,0,0,0
2002-10-19 01:00:00,5.0,81,7.2,300,0,0,0
2002-10-19 02:00:00,4.0,87,7.7,300,0,0,0
2002-10-19 03:00:00,4.0,81,8.2,300,0,0,0
2002-10-19 04:00:00,4.0,81,5.7,290,0,0,0
2002-10-19 05:00:00,4.0,81,5.1,300,0,0,0
2002-10-19 06:00:00,4.0,75,5.1,290,0,0,0
2002-10-19 07:00:00,4.0,81,6.2,310,8,26,7
2002-10-19 08:00:00,5.0,75,7.7,300,118,74,103
2002-10-19 09:00:00,6.0,70,6.7,320,242,206,168
2002-10-19 10:00:00,6.0,75,6.7,320,161,0,161
2002-10-19 11:00:00,7.0,70,5.7,310,106,0,106
2002-10-19 12:00:00,7.0,66,5.1,310,133,0,133
2002-10-19 13:00:00,7.0,66,4.1,300,118,0,118
2002-10-19 14:00:00,6.0,70,5.7,290,86,0,86
2002-10-19 15:00:00,6.0,65,6.7,300,141,6,139
2002-10-19 16:00:00,6.0,65,5.7,300,83,0,83
2002-10-19 17:00:00,5.0,64,4.6,320,22,0,22
2002-10-19 18:00:00,4.0,69,2.1,290,0,0,0
2002-10-19 19:00:00,4.0,69,1.5,290,0,0,0
2002-10-19 20:00:00,4.0,64,3.6,300,0,0,0
2002-10-19 21:00:00,4.0,64,5.1,300,0,0,0
2002-10-19 22:00:00,3.0,63,3.6,310,0,0,0
2002-10-19 23:00:00,2.0,62,3.1,290,0,0,0
2002-10-20 00:00:00,3.0,63,1.5,280,0,0,0
2002-10-20 01:00:00,3.0,68,2.6,270,0,0,0
2002-10-20 02:00:00,2.0,73,2.1,270,0,0,0
2002-10-20 03:00:00,2.0,73,2.6,270,0,0,0
2002-10-20 04:00:00,2.0,73,2.1,270,0,0,0
2002-10-20 05:00:00,2.0,73,3.1,280,0,0,0
2002-10-20 06:00:00,2.0,73,3.1,280,0,0,0
2002-10-20 07:00:00,2.0,67,3.6,290,9,108,5
2002-10-20 08:00:00,2.0,67,3.6,260,153,326,86
2002-10-20 09:00:00,3.0,63,4.1,280,284,456,122
2002-10-20 10:00:00,5.0,55,6.2,330,381,422,182
2002-10-20 11:00:00,6.0,51,5.7,320,398,272,248
2002-10-20 12:00:00,6.0,55,4.6,320,459,367,246
2002-10-20 13:00:00,5.0,59,3.1,350,382,155,295
2002-10-20 14:00:00,6.0,55,4.6,350,331,148,256
2002-10-20 15:00:00,5.7,57,3.4,340,195,64,170
2002-10-20 16:00:00,5.0,59,2.1,330,122,84,101
2002-10-20 17:00:00,4.0,64,1.5,310,15,0,15
2002-10-20 18:00:00,4.0,69,1.5,300,0,0,0
2002-10-20 19:00:00,4.0,69,0.0,0,0,0,0
2002-10-20 20:00:00,4.0,75,0.0,0,0,0,0
2002-10-20 21:00:00,4.0,69,3.1,10,0,0,0
2002-10-20 22:00:00,4.0,69,3.6,10,0,0,0
2002-10-20 23:00:00,3.0,81,4.6,40,0,0,0
2002-10-21 00:00:00,1.0,93,1.5,360,0,0,0
2002-10-21 01:00:00,1.0,100,0.0,0,0,0,0
2002-10-21 02:00:00,2.0,93,3.6,130,0,0,0
2002-10-21 03:00:00,2.0,93,4.1,130,0,0,0
2002-10-21 04:00:00,1.0,100,3.6,120,0,0,0
2002-10-21 05:00:00,2.0,93,4.1,130,0,0,0
2002-10-21 06:00:00,2.0,93,3.6,130,0,0,0
2002-10-21 07:00:00,2.0,100,4.6,130,2,0,2
2002-10-21 08:00:00,3.0,93,4.6,130,43,0,43
2002-10-21 09:00:00,4.0,93,3.1,150,56,0,56
2002-10-21 10:00:00,5.0,93,2.6,170,116,0,116
2002-10-21 11:00:00,6.0,87,4.1,180,93,0,93
2002-10-21 12:00:00,6.0,93,3.6,160,91,0,91
2002-10-21 13:00:00,6.0,87,4.1,160,88,0,88
2002-10-21 14:00:00,6.0,87,2.6,150,74,0,74
2002-10-21 15:00:00,6.0,93,1.5,150,70,0,70
2002-10-21 16:00:00,6.0,93,1.5,130,53,0,53
2002-10-21 17:00:00,6.0,93,0.0,0,9,0,9
2002-10-21 18:00:00,6.0,100,1.5,360,0,0,0
2002-10-21 19:00:00,6.0,100,4.1,300,0,0,0
2002-10-21 20:00:00,6.0,93,3.1,300,0,0,0
2002-10-21 21:00:00,4.0,100,4.6,310,0,0,0
2002-10-21 22:00:00,3.0,100,3.6,320,0,0,0
2002-10-21 23:00:00,2.0,100,5.1,310,0,0,0
2002-10-22 00:00:00,2.0,93,6.2,330,0,0,0
2002-10-22 01:00:00,2.0,87,4.6,330,0,0,0
2002-10-22 02:00:00,2.0,87,4.4,330,0,0,0
2002-10-22 03:00:00,2.0,87,4.3,320,0,0,0
2002-10-22 04:00:00,2.0,87,4.1,320,0,0,0
2002-10-22 05:00:00,2.0,93,4.1,310,0,0,0
2002-10-22 06:00:00,2.0,93,4.1,320,0,0,0
2002-10-22 07:00:00,2.0,93,3.6,330,2,0,2
2002-10-22 08:00:00,3.0,87,5.1,350,52,0,52
2002-10-22 09:00:00,3.0,87,5.1,350,77,0,77
2002-10-22 10:00:00,3.0,87,4.1,340,84,0,84
2002-10-22 11:00:00,3.0,93,4.6,350,93,0,93
2002-10-22 12:00:00,3.0,93,4.6,340,91,0,91
2002-10-22 13:00:00,3.0,93,4.6,350,88,0,88
2002-10-22 14:00:00,3.0,87,5.1,350,74,0,74
2002-10-22 15:00:00,2.0,93,4.1,350,70,0,70
2002-10-22 16:00:00,2.0,93,5.7,350,48,0,48
2002-10-22 17:00:00,2.0,93,4.1,360,23,31,20
2002-10-22 18:00:00,1.0,100,3.6,360,0,0,0
2002-10-22 19:00:00,1.0,93,3.1,360,0,0,0
2002-10-22 20:00:00,2.0,93,5.7,10,0,0,0
2002-10-22 21:00:00,2.0,93,6.7,20,0,0,0
2002-10-22 22:00:00,1.0,93,6.7,10,0,0,0
2002-10-22 23:00:00,1.0,93,6.2,20,0,0,0
2002-10-23 00:00:00,1.0,86,6.7,20,0,0,0
2002-10-23 01:00:00,1.0,86,6.2,20,0,0,0
2002-10-23 02:00:00,0.0,92,5.7,20,0,0,0
2002-10-23 03:00:00,0.0,85,5.1,20,0,0,0
2002-10-23 04:00:00,1.0,79,4.1,20,0,0,0
2002-10-23 05:00:00,0.0,85,5.1,10,0,0,0
2002-10-23 06:00:00,0.0,85,4.6,10,0,0,0
2002-10-23 07:00:00,0.0,85,4.1,10,2,0,2
2002-10-23 08:00:00,1.0,79,4.6,10,61,0,61
2002-10-23 09:00:00,1.0,79,4.6,20,160,25,152
2002-10-23 10:00:00,2.0,73,4.6,30,220,24,209
2002-10-23 11:00:00,3.0,63,6.2,30,236,18,227
2002-10-23 12:00:00,3.0,63,4.6,50,224,12,217
2002-10-23 13:00:00,4.0,59,4.6,60,388,239,257
2002-10-23 14:00:00,4.0,59,4.1,70,176,12,171
2002-10-23 15:00:00,4.0,59,3.6,40,168,29,156
2002-10-23 16:00:00,4.0,59,3.6,50,125,123,96
2002-10-23 17:00:00,4.0,59,3.1,40,25,48,21
2002-10-23 18:00:00,3.0,63,2.1,360,0,0,0
2002-10-23 19:00:00,2.0,67,3.6,10,0,0,0
2002-10-23 20:00:00,2.0,67,2.6,30,0,0,0
2002-10-23 21:00:00,2.0,73,2.1,20,0,0,0
2002-10-23 22:00:00,3.0,58,2.1,70,0,0,0
2002-10-23 23:00:00,3.0,63,2.6,70,0,0,0
2002-10-24 00:00:00,3.0,63,3.1,50,0,0,0
2002-10-24 01:00:00,3.0,68,2.6,60,0,0,0
2002-10-24 02:00:00,3.0,68,2.1,50,0,0,0
2002-10-24 03:00:00,2.0,73,2.1,350,0,0,0
2002-10-24 04:00:00,2.0,80,2.6,10,0,0,0
2002-10-24 05:00:00,2.0,80,3.1,90,0,0,0
2002-10-24 06:00:00,1.0,93,3.1,60,0,0,0
2002-10-24 07:00:00,1.0,100,3.6,70,1,0,1
2002-10-24 08:00:00,2.0,93,2.6,60,26,0,26
2002-10-24 09:00:00,2.0,93,3.6,60,126,6,124
2002-10-24 10:00:00,2.0,93,2.6,70,71,0,71
2002-10-24 11:00:00,3.0,93,2.6,80,81,0,81
2002-10-24 12:00:00,4.0,87,3.1,80,91,0,91
2002-10-24 13:00:00,4.0,87,1.5,80,88,0,88
2002-10-24 14:00:00,4.0,93,2.6,70,74,0,74
2002-10-24 15:00:00,5.0,81,2.1,140,86,0,86
2002-10-24 16:00:00,5.0,81,2.6,150,67,0,67
2002-10-24 17:00:00,5.0,81,2.6,140,13,0,13
2002-10-24 18:00:00,4.0,87,2.6,130,0,0,0
2002-10-24 19:00:00,3.9,84,2.4,130,0,0,0
2002-10-24 20:00:00,4.0,81,2.1,120,0,0,0
2002-10-24 21:00:00,3.0,87,2.1,120,0,0,0
2002-10-24 22:00:00,4.0,75,3.6,110,0,0,0
2002-10-24 23:00:00,4.0,75,3.6,110,0,0,0
2002-10-25 00:00:00,4.0,81,2.6,110,0,0,0
2002-10-25 01:00:00,4.0,81,3.1,120,0,0,0
2002-10-25 02:00:00,4.0,75,3.6,130,0,0,0
2002-10-25 03:00:00,4.0,81,2.6,140,0,0,0
2002-10-25 04:00:00,4.0,87,4.1,130,0,0,0
2002-10-25 05:00:00,4.0,87,4.1,100,0,0,0
2002-10-25 06:00:00,4.0,93,3.6,110,0,0,0
2002-10-25 07:00:00,4.0,100,4.1,110,1,0,1
2002-10-25 08:00:00,5.0,93,5.1,130,45,0,45
2002-10-25 09:00:00,5.0,93,4.6,120,98,0,98
2002-10-25 10:00:00,5.0,93,4.6,130,78,0,78
2002-10-25 11:00:00,6.0,87,4.1,120,143,0,143
2002-10-25 12:00:00,6.0,87,4.6,120,103,0,103
2002-10-25 13:00:00,6.0,93,4.1,120,135,0,135
2002-10-25 14:00:00,6.0,93,4.1,130,80,0,80
2002-10-25 15:00:00,6.0,93,3.6,120,54,0,54
2002-10-25 16:00:00,6.0,100,3.6,120,57,0,57
2002-10-25 17:00:00,6.0,100,2.6,120,5,0,5
2002-10-25 18:00:00,6.0,100,3.1,120,0,0,0
2002-10-25 19:00:00,6.0,97,3.1,130,0,0,0
2002-10-25 20:00:00,6.0,90,3.6,140,0,0,0
2002-10-25 21:00:00,5.7,88,4.2,160,0,0,0
2002-10-25 22:00:00,5.7,83,5.3,160,0,0,0
2002-10-25 23:00:00,5.3,84,4.6,170,0,0,0
2002-10-26 00:00:00,5.4,82,5.0,190,0,0,0
2002-10-26 01:00:00,4.4,87,4.4,200,0,0,0
2002-10-26 02:00:00,4.0,81,4.5,210,0,0,0
2002-10-26 03:00:00,3.5,86,3.8,200,0,0,0
2002-10-26 04:00:00,3.1,90,4.7,220,0,0,0
2002-10-26 05:00:00,3.1,89,5.3,210,0,0,0
2002-10-26 06:00:00,2.7,93,5.2,230,0,0,0
2002-10-26 07:00:00,3.3,91,5.0,230,1,0,1
2002-10-26 08:00:00,4.8,83,6.1,260,45,0,45
2002-10-26 09:00:00,5.4,79,6.2,270,63,0,63
2002-10-26 10:00:00,6.4,69,6.8,300,91,0,91
2002-10-26 11:00:00,8.0,61,6.7,300,386,200,282
2002-10-26 12:00:00,7.0,61,5.7,320,205,30,189
2002-10-26 13:00:00,8.0,52,6.2,320,446,299,287
2002-10-26 14:00:00,8.0,57,3.6,320,210,41,191
2002-10-26 15:00:00,8.0,57,4.1,290,194,93,160
2002-10-26 16:00:00,7.0,66,3.6,300,76,6,75
2002-10-26 17:00:00,7.0,66,2.1,280,10,0,10
2002-10-26 18:00:00,6.0,70,2.6,270,0,0,0
2002-10-26 19:00:00,6.0,70,2.6,270,0,0,0
2002-10-26 20:00:00,5.8,66,3.6,290,0,0,0
2002-10-26 21:00:00,6.0,60,4.6,300,0,0,0
2002-10-26 22:00:00,5.0,64,5.1,290,0,0,0
2002-10-26 23:00:00,4.0,69,3.6,310,0,0,0
2002-10-27 00:00:00,4.0,64,5.1,320,0,0,0
2002-10-27 01:00:00,2.0,73,3.1,320,0,0,0
2002-10-27 02:00:00,1.0,72,2.6,310,0,0,0
2002-10-27 03:00:00,0.0,78,2.1,270,0,0,0
2002-10-27 04:00:00,-1.0,85,2.1,290,0,0,0
2002-10-27 05:00:00,-1.0,85,3.1,290,0,0,0
2002-10-27 06:00:00,-2.0,92,3.1,290,0,0,0
2002-10-27 07:00:00,-1.0,85,2.1,290,2,66,1
2002-10-27 08:00:00,1.0,79,3.1,300,128,309,73
2002-10-27 09:00:00,2.0,73,3.6,320,239,365,121
2002-10-27 10:00:00,4.0,59,4.6,350,364,478,154
2002-10-27 11:00:00,6.0,51,4.6,340,436,436,211
2002-10-27 12:00:00,5.0,50,3.6,360,338,126,269
2002-10-27 13:00:00,5.0,50,3.1,320,258,42,236
2002-10-27 14:00:00,4.0,59,3.6,340,170,6,167
2002-10-27 15:00:00,4.0,54,3.1,310,129,6,127
2002-10-27 16:00:00,4.0,59,3.1,300,71,0,71
2002-10-27 17:00:00,3.0,63,1.5,320,5,0,5
2002-10-27 18:00:00,3.0,68,1.5,290,0,0,0
2002-10-27 19:00:00,3.0,63,1.5,300,0,0,0
2002-10-27 20:00:00,2.0,73,0.0,0,0,0,0
2002-10-27 21:00:00,2.0,73,1.5,340,0,0,0
2002-10-27 22:00:00,2.0,73,2.1,350,0,0,0
2002-10-27 23:00:00,2.0,67,0.0,0,0,0,0
2002-10-28 00:00:00,2.0,67,2.6,10,0,0,0
2002-10-28 01:00:00,2.0,67,2.1,350,0,0,0
2002-10-28 02:00:00,2.0,67,1.5,340,0,0,0
2002-10-28 03:00:00,2.0,67,1.5,340,0,0,0
2002-10-28 04:00:00,1.0,79,1.5,310,0,0,0
2002-10-28 05:00:00,1.0,79,0.0,0,0,0,0
2002-10-28 06:00:00,1.0,79,1.5,300,0,0,0
2002-10-28 07:00:00,0.0,85,0.0,0,1,39,1
2002-10-28 08:00:00,3.0,81,3.6,70,111,197,77
2002-10-28 09:00:00,4.0,75,3.6,50,282,485,127
2002-10-28 10:00:00,5.0,70,3.6,60,371,508,149
2002-10-28 11:00:00,6.0,60,4.1,70,455,569,164
2002-10-28 12:00:00,7.0,61,2.6,60,496,643,147
2002-10-28 13:00:00,8.0,52,2.1,90,470,609,151
2002-10-28 14:00:00,7.0,66,4.1,60,369,432,170
2002-10-28 15:00:00,8.0,61,2.6,90,290,442,133
2002-10-28 16:00:00,7.0,66,4.1,110,113,133,84
2002-10-28 17:00:00,6.0,70,3.6,120,13,16,12
2002-10-28 18:00:00,5.0,75,3.6,120,0,0,0
2002-10-28 19:00:00,4.0,87,3.1,110,0,0,0
2002-10-28 20:00:00,4.0,81,3.6,100,0,0,0
2002-10-28 21:00:00,4.0,81,2.6,90,0,0,0
2002-10-28 22:00:00,5.0,75,2.6,70,0,0,0
2002-10-28 23:00:00,5.0,81,3.6,90,0,0,0
2002-10-29 00:00:00,5.0,75,4.1,120,0,0,0
2002-10-29 01:00:00,4.0,87,4.1,110,0,0,0
2002-10-29 02:00:00,5.0,81,4.6,110,0,0,0
2002-10-29 03:00:00,4.0,81,4.6,120,0,0,0
2002-10-29 04:00:00,4.0,81,4.6,130,0,0,0
2002-10-29 05:00:00,4.0,75,4.6,110,0,0,0
2002-10-29 06:00:00,4.0,75,5.1,110,0,0,0
2002-10-29 07:00:00,4.0,69,5.7,110,0,13,0
2002-10-29 08:00:00,4.0,69,5.1,110,94,71,82
2002-10-29 09:00:00,4.0,69,6.2,120,198,120,160
2002-10-29 10:00:00,4.0,64,5.1,110,286,147,223
2002-10-29 11:00:00,5.0,59,6.7,110,343,145,269
2002-10-29 12:00:00,5.0,59,5.1,100,369,150,288
2002-10-29 13:00:00,6.0,55,5.7,110,352,149,275
2002-10-29 14:00:00,6.0,60,5.1,100,334,320,189
2002-10-29 15:00:00,6.0,60,4.6,80,252,343,132
2002-10-29 16:00:00,5.0,64,4.1,70,107,121,82
2002-10-29 17:00:00,4.0,69,4.1,80,12,23,11
2002-10-29 18:00:00,4.0,69,4.1,70,0,0,0
2002-10-29 19:00:00,4.0,69,5.7,60,0,0,0
2002-10-29 20:00:00,4.0,75,4.6,60,0,0,0
2002-10-29 21:00:00,3.0,81,4.1,50,0,0,0
2002-10-29 22:00:00,3.0,87,4.1,70,0,0,0
2002-10-29 23:00:00,3.0,81,4.1,70,0,0,0
2002-10-30 00:00:00,3.0,81,3.1,70,0,0,0
2002-10-30 01:00:00,3.0,81,3.1,80,0,0,0
2002-10-30 02:00:00,2.0,87,2.6,60,0,0,0
2002-10-30 03:00:00,1.0,86,2.1,50,0,0,0
2002-10-30 04:00:00,1.0,86,1.5,360,0,0,0
2002-10-30 05:00:00,-1.0,92,2.6,350,0,0,0
2002-10-30 06:00:00,-1.0,92,2.6,340,0,0,0
2002-10-30 07:00:00,-1.0,92,1.5,340,0,12,0
2002-10-30 08:00:00,2.0,87,2.1,360,85,71,74
2002-10-30 09:00:00,4.0,81,2.6,40,113,0,113
2002-10-30 10:00:00,4.0,81,3.1,30,176,12,171
2002-10-30 11:00:00,6.0,70,4.1,40,212,18,203
2002-10-30 12:00:00,6.0,65,2.6,20,224,12,217
2002-10-30 13:00:00,6.0,60,2.6,360,252,42,231
2002-10-30 14:00:00,6.0,60,4.1,100,345,319,202
2002-10-30 15:00:00,6.0,60,2.1,90,219,192,153
2002-10-30 16:00:00,6.0,60,1.5,90,79,39,71
2002-10-30 17:00:00,4.0,75,0.0,0,11,38,10
2002-10-30 18:00:00,2.0,80,1.5,220,0,0,0
2002-10-30 19:00:00,2.0,80,1.5,220,0,0,0
2002-10-30 20:00:00,2.0,93,0.0,0,0,0,0
2002-10-30 21:00:00,3.0,81,1.5,270,0,0,0
2002-10-30 22:00:00,3.0,74,1.5,270,0,0,0
2002-10-30 23:00:00,2.0,87,3.1,300,0,0,0
2002-10-31 00:00:00,3.0,87,2.6,350,0,0,0
2002-10-31 01:00:00,3.0,87,2.6,350,0,0,0
2002-10-31 02:00:00,2.0,93,1.5,310,0,0,0
2002-10-31 03:00:00,2.0,100,3.1,300,0,0,0
2002-10-31 04:00:00,2.0,93,3.6,320,0,0,0
2002-10-31 05:00:00,2.0,93,3.6,300,0,0,0
2002-10-31 06:00:00,2.0,93,3.1,290,0,0,0
2002-10-31 07:00:00,2.0,87,3.6,310,0,0,0
2002-10-31 08:00:00,2.0,80,4.1,300,48,0,48
2002-10-31 09:00:00,1.0,67,6.2,320,92,0,92
2002-10-31 10:00:00,1.0,67,5.7,310,189,37,174
2002-10-31 11:00:00,2.0,62,4.6,280,362,266,229
2002-10-31 12:00:00,3.0,49,5.1,290,441,457,201
2002-10-31 13:00:00,3.0,49,5.7,300,458,615,145
2002-10-31 14:00:00,4.0,45,5.1,280,385,574,129
2002-10-31 15:00:00,3.0,45,4.6,290,267,476,105
2002-10-31 16:00:00,3.0,45,5.7,290,129,329,64
2002-10-31 17:00:00,1.0,51,3.1,290,12,92,9
2002-10-31 18:00:00,0.0,55,2.1,270,0,0,0
2002-10-31 19:00:00,-1.0,60,2.6,290,0,0,0
2002-10-31 20:00:00,-2.0,60,4.1,290,0,0,0
2002-10-31 21:00:00,-2.0,60,4.1,300,0,0,0
2002-10-31 22:00:00,-0.5,65,4.0,280,0,0,0
2002-10-31 23:00:00,0.9,65,4.0,290,0,0,0
2002-11-01 00:00:00,2.3,65,3.9,290,0,0,0
1998-11-01 01:00:00,3.7,81,3.8,40,0,0,0
1998-11-01 02:00:00,5.1,81,3.7,30,0,0,0
1998-11-01 03:00:00,6.6,71,3.7,40,0,0,0
1998-11-01 04:00:00,8.0,76,3.6,20,0,0,0
1998-11-01 05:00:00,8.0,71,4.1,20,0,0,0
1998-11-01 06:00:00,8.0,71,4.1,10,0,0,0
1998-11-01 07:00:00,8.0,71,4.1,30,0,0,0
1998-11-01 08:00:00,8.0,76,5.7,40,68,22,65
1998-11-01 09:00:00,8.0,76,4.6,40,78,0,78
1998-11-01 10:00:00,9.0,76,4.6,50,124,0,124
1998-11-01 11:00:00,9.6,73,4.0,50,137,0,137
1998-11-01 12:00:00,10.6,61,3.0,50,187,6,184
1998-11-01 13:00:00,10.2,65,2.7,70,199,12,193
1998-11-01 14:00:00,10.3,65,3.8,60,153,6,150
1998-11-01 15:00:00,10.4,65,3.7,60,138,35,127
1998-11-01 16:00:00,10.4,64,3.8,60,124,257,74
1998-11-01 17:00:00,9.0,66,5.7,50,13,97,10
1998-11-01 18:00:00,9.0,61,4.1,60,0,0,0
1998-11-01 19:00:00,8.0,71,4.1,80,0,0,0
1998-11-01 20:00:00,8.0,71,4.1,70,0,0,0
1998-11-01 21:00:00,8.0,71,8.2,50,0,0,0
1998-11-01 22:00:00,7.0,81,9.3,50,0,0,0
1998-11-01 23:00:00,6.0,81,7.7,50,0,0,0
1998-11-02 00:00:00,6.0,81,7.2,50,0,0,0
1998-11-02 01:00:00,6.0,70,7.7,60,0,0,0
1998-11-02 02:00:00,6.0,70,6.2,60,0,0,0
1998-11-02 03:00:00,6.0,70,5.7,20,0,0,0
1998-11-02 04:00:00,5.3,72,7.4,30,0,0,0
1998-11-02 05:00:00,4.9,74,9.1,30,0,0,0
1998-11-02 06:00:00,4.0,75,10.8,40,0,0,0
1998-11-02 07:00:00,3.0,74,9.8,40,0,0,0
1998-11-02 08:00:00,3.3,76,9.6,50,40,0,40
1998-11-02 09:00:00,4.0,75,9.3,50,86,0,86
1998-11-02 10:00:00,5.0,75,9.8,60,301,270,189
1998-11-02 11:00:00,6.0,70,9.3,50,293,121,234
1998-11-02 12:00:00,7.0,52,7.7,60,435,439,208
1998-11-02 13:00:00,6.0,55,6.7,60,416,460,187
1998-11-02 14:00:00,6.0,55,8.7,80,367,550,128
1998-11-02 15:00:00,6.0,55,8.2,60,266,528,91
1998-11-02 16:00:00,6.0,51,8.2,60,137,442,52
1998-11-02 17:00:00,4.0,54,8.7,60,9,80,6
1998-11-02 18:00:00,4.0,54,6.2,60,0,0,0
1998-11-02 19:00:00,4.0,59,8.7,60,0,0,0
1998-11-02 20:00:00,4.0,59,11.3,50,0,0,0
1998-11-02 21:00:00,4.0,59,9.8,50,0,0,0
1998-11-02 22:00:00,3.0,68,9.3,50,0,0,0
1998-11-02 23:00:00,3.0,68,9.3,60,0,0,0
1998-11-03 00:00:00,3.0,68,8.2,50,0,0,0
1998-11-03 01:00:00,3.0,68,9.3,60,0,0,0
1998-11-03 02:00:00,4.0,64,8.2,50,0,0,0
1998-11-03 03:00:00,3.0,68,8.7,60,0,0,0
